Page ID,Page name,Disclaimer,Amount spent (EUR)
73232790238,Greenpeace Belgium,Greenpeace Belgium,257
122074554119,EU Social,"European Commission - DG Employment, Social Affairs & Inclusion",163
29384148415,Paul Magnette,Paul Magnette,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
178362315106,European Parliament,European Parliament,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
398676063495349,Michelin,Michelin Belux SA,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
103317697766869,Céline Tellier,Ecolo,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
296289134485339,Sofie Merckx,PTB,≤100
53838654385,PTB,PTB,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
53668151866,Open Vld,Open Vld,≤100
99985820015,Guy Verhofstadt,Guy Verhofstadt,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
538840262914740,Hugues Bayet,Hugues Bayet,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
398610380712044,River Cleanup,River Cleanup,≤100
89846075866,ProDG,ProDG,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,DAVID VACCARI,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
112477238234304,Anthony Smets,Anthony Smets,≤100
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100
583742175322666,Jo Brouns,CD&V,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
2353190431582997,Beweging.net,beweging.net,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
84920854319,Groen,Groen,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
52997544531,cd&v,CD&V,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
147307255351530,Wim Dries,Wim Dries,≤100
107781141962077,Nadia Naji,Groen,≤100
108465138861173,V-NIEUWS,V-NIEUWS,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
372776579930604,Petra De Sutter,Groen,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
156332877896179,Ecopuur,Ecopuur,≤100
456500884801287,Mathieu Veltri,Mathieu Veltri,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
106129139170144,woo_studio_digital,These ads ran without a disclaimer,≤100
321847415140,Ecolo Ostbelgien,Ecolo Ostbelgien,≤100
111213851043035,Sara Matthieu,Groen,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
405020113176546,Steve Vandenberghe,Steve Vandenberghe,≤100
150431498344118,DCM,These ads ran without a disclaimer,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
103510682631654,Positief Zottegem,Open Vld Zottegem,≤100
152756388333,Enfants d'Asie,These ads ran without a disclaimer,≤100
330950987560426,Nicole de Moor,Nicole de Moor,≤100
720694961348723,N-VA Wilrijk,N-VA Wilrijk,≤100
133161183731265,Ifese,Ifese,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
281007358613309,N-VA Laarne-Kalken,N-VA Laarne-Kalken,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
2154882364798423,Open Bierbeek,Open Bierbeek,≤100
107776705744280,,These ads ran without a disclaimer,≤100
112041548606329,,These ads ran without a disclaimer,≤100
103460351136160,ChicMe-UK,These ads ran without a disclaimer,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
