Page ID,Page name,Disclaimer,Amount spent (INR)
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1535221630039925,Dr. Bhagwat Karad,Dr. Bhagwat Karad,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
109897448624145,Yolo Health,Yolo Health,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
216212401822761,Voice of India,Voice of India,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
103377136023452,Dhiraj Yadav AAP,Dhiraj Yadav AAP,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
161111657319374,Anil lunkad,Anil lunkad,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
108564965613468,Women Politicians in India,Pryzm Media,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
524774741256391,Kailash Raj Saini,Kailash Raj Saini,≤100
394484024699922,Keshaw Harmukh Banti,Keshaw Harmukh Banti,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
102021949289354,Divya V Gaikwad,Divya V Gaikwad,≤100
104710106040620,Natraj Company pen pencil online homework Job15000 advance30000 salary,These ads ran without a disclaimer,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
103472122695853,Coral Reef Hotels & Resorts,These ads ran without a disclaimer,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
1504809119833674,Shrimant Gayatri Raje Puar,Digitix Media,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
203795313615859,PDTV News,PDTV News,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
110705500292841,Ramkishan Ojha,Ramkishan Ojha,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
116568024662456,The Blitz India,These ads ran without a disclaimer,≤100
1532880893641604,KP Malik,KP Malik,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
118172601287726,जियो जबलपुर,जियो जबलपुर,≤100
109638545498847,Parmod Gupta,Parmod Gupta,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
113272511778557,ujjwal joshi sonu,ujjwal joshi sonu,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
112709838355954,Prachar99,Prachar99,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
1590329151099288,Akshay Bhartiya,ALMA Creators,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
185841844832037,Scroll,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
1519581865028370,Balal khan,These ads ran without a disclaimer,≤100
100414279367637,Priyanka Chowdhury,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
256796881388268,Pankaj joshi,Pankaj joshi,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
184848438961199,Surya Singh,Surya Singh,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
1949994445242062,Dr. Dineshanand Goswami,Dr. Dineshanand Goswami,≤100
110565465317829,Jan Sandesh,Jan Sandesh,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
374624255968280,Lokender Singh Rajawat,Lokender Singh Rajawat,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
105813284380310,Dee4unews,Dee4unews,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
104232642716958,Bhim Singh Chundawat,Bhim Singh Chundawat,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
113485608442745,Vishwabandhu Singh Rathore,Vishwabandhu Singh Rathore,≤100
502131233536859,Rai Singh Godara Lunkaransar,Rai Singh Godara Lunkaransar,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
106479719150489,Vikas Aggarwal,These ads ran without a disclaimer,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
105556632483422,Jyoti Soni,Jyoti Soni,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
118163594574234,D Majumder,These ads ran without a disclaimer,≤100
100629405702761,Lavkush Yadav,Lavkush Yadav,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
100516089531033,Bhagat Singh Yadav,These ads ran without a disclaimer,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
104768979229047,bansari2611,These ads ran without a disclaimer,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
106299185623786,"Vivek Seth ""मोनू""","Vivek Seth ""मोनू""",≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
118874251171663,syedshoebhashmi,These ads ran without a disclaimer,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
113711925087400,Santosh Kumar Shukla,These ads ran without a disclaimer,≤100
112222955182776,The Live tv24,The Live tv24,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
102958798104931,Aatm Nirbhar Bharat,Aatm Nirbhar Bharat,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
100866198390517,Newzdex,FS Findscope Consultancy LLP,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
281945680816,U.S. Consulate General Chennai,These ads ran without a disclaimer,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
149774505203876,Radio Biafra,These ads ran without a disclaimer,≤100
111362245192777,Bo Cool Hot,These ads ran without a disclaimer,≤100
113764868455123,Fashion Trand,These ads ran without a disclaimer,≤100
