Page ID,Page name,Disclaimer,Amount spent (BRL)
139961289505697,Sodexo Brasil,These ads ran without a disclaimer,≤100
115278478164605,psi_alinelima_,These ads ran without a disclaimer,≤100
103222252564490,Método de Aprovação,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
1703820879881222,Vereador Thiago Rodrigues,Thiago Rodrigues Alves,≤100
147673065320368,Instituto Rodrigo Mendes,These ads ran without a disclaimer,≤100
111600583709247,Quartopoderalagoas,Quarto Poder Alagoas,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
170166996524709,Orlando Morando,Orlando Morando Junior,≤100
291969064306588,Método de Aprovação,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
263199020531986,JOTA,JOTA,≤100
386384768194437,Agenda em Foco,Agenda em Foco,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
250181105678317,Evolui Imóveis Empreendimentos Imobiliários,These ads ran without a disclaimer,≤100
191158547728051,Centro de Referências em Educação Integral,These ads ran without a disclaimer,≤100
892763220875099,Heni Ozi Cukier,These ads ran without a disclaimer,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
100575307986322,Deputado Fernando Santana,Fernando Santana,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
667463076729677,UniGospel,UniGospel,≤100
102248571167551,Delegada Gleide Ângelo,Gleide Nascimento Angelo,≤100
321102601376588,Abdala Fraxe,Abdala Habib Fraxe Junior,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
104098442554676,juninmarquesff,These ads ran without a disclaimer,≤100
578446162520321,Alice Leite,These ads ran without a disclaimer,≤100
106352845734245,advocaciatatianeferreira,These ads ran without a disclaimer,≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,"CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
108782560755928,Movimento Colabora Educação,Victor Pinto Amatucci,≤100
103921077684993,Camila Komatsu,These ads ran without a disclaimer,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
108179208675337,rennyselasearreios,These ads ran without a disclaimer,≤100
173480706086444,The Nature Conservancy Brasil,The Nature Conservancy Brasil,≤100
115963161441480,Destaque do Interior,Destaque do Interior,≤100
111545230641407,Professora  Ms Luiza Mandela,These ads ran without a disclaimer,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
109692138556858,oclientesemrazao,These ads ran without a disclaimer,≤100
118558464851986,ACTbr,These ads ran without a disclaimer,≤100
104806462407982,politicadamulhernegra,These ads ran without a disclaimer,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
1560867810607088,Bombozila,These ads ran without a disclaimer,≤100
456580098466417,Voto Certo,Voto Certo,≤100
109548648642271,Dailus Lab,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
108055517438424,Joãozinho Maceió,Joãozinho Vereador,≤100
367279553431714,Joel da Harpa,JOEL MAURINO DO CARMO,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
1476689512570106,Deputado Evandro Araújo,Evandro José da Cruz Araújo,≤100
102873468561052,moniquegarciaoficial,These ads ran without a disclaimer,≤100
446733592386057,Mais Inclusão no Mundo,Mais Inclusão no Mundo,≤100
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100
109153238712331,raquelaadvogada,These ads ran without a disclaimer,≤100
104760001794806,Justa Pena BR,These ads ran without a disclaimer,≤100
114057657982658,PSOLnasredes,Yuri Aaron Gomes Stipler,≤100
861478333979600,DepBrazão,Manoel Inacio Brazao,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
108649982133254,Editora Sobredireito,W Akerman Serviços Educacionais Ltda,≤100
113547641590017,fer_bruxo,These ads ran without a disclaimer,≤100
232264546798998,Portal do Marcos Santos,Portal Marcos Santos,≤100
108557305342797,lasarodocarmojr,These ads ran without a disclaimer,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
228158820563303,André do Prado,Andre Luis Do Prado,≤100
116633734704293,RJ Empreendimentos,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
104368868914986,orizonvr,These ads ran without a disclaimer,≤100
1767220630177139,Animal Equality Brasil,Animal Equality Brasil,≤100
102863245471819,clebio_ifatomisin_odeyale,These ads ran without a disclaimer,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
106226678765150,Omie Contadores,These ads ran without a disclaimer,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
102130795515446,Matheus Guimarães,Matheus Guimarães,≤100
106762122361145,monicassferraz,These ads ran without a disclaimer,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
109388717177176,Vereador Whelliton Silva,Whelliton Augusto Silva,≤100
411976522176930,Jonas Tomazini,Jonas Tomazini,≤100
1509794265819118,AB Plast Manufaturados Plásticos Ltda,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
106558185227603,BP Select,Brasil Paralelo Entretenimento e Educação S/A,≤100
104730832500395,mendespiranji,These ads ran without a disclaimer,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
1120200917990195,Dr. Eduardo Assis,Manoel Assis,≤100
103134051607601,Lima Vendedor,Elismar Malta Ribeiro,≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
674920165925236,Alessandro Guedes,Alessandro Guedes Dos Santos,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
107676025499422,CAMG Advogadas,These ads ran without a disclaimer,≤100
103302311260974,Vinicius Riverete,These ads ran without a disclaimer,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
