Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,2593156
23383061178,Prabowo Subianto,indonesia Adil makmur,2558027
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,800836
102262302515901,Henry Indraguna,Ananda Puja Wandra,748421
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,644572
292939164731691,Relawan Herviano,Relawan Herviano,540481
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,463543
102793242742002,Jaksapedia,JAKSAPEDIA,425077
882638978454921,Raja Juli Antoni,Raja Juli Antoni,314061
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,294278
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,258597
104427162506872,Fakta Anies,Fakta Anies,237732
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,224624
101971245965029,Siap Kawal Polri,Kawal Polri,206439
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,181645
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,181613
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,176051
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,155483
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,86859
197545083607941,Harian Kompas,Harian Kompas,81559
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,81100
104549327891079,Dermawan,Frista Kurniasari,69261
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,66490
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,61132
112121101796090,Opini 2024,Juniar Dwi Harianto,60961
104622532469179,Populis,Populis,58054
104830667806476,Melihat Indonesia,Septian Raharjo,56963
103013484811323,Jangan Lupa Sejarah,John Kamnahas,48381
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,42709
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,40169
106883058905796,Tanda Seru,Tanda Seru,40019
102305531653467,Suara Perjuangan,Suara Perjuangan,37069
101355948222111,Golkar Indonesia,Golkar Indonesia,35246
202555993805088,Caption,Ganjar Nusantara Indonesia,34241
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,33899
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,33724
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,32984
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,32459
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,32033
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,31971
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,31778
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,31496
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,30588
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,30000
102626198026698,Rika Sudjiman,Septian Raharjo,29009
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,27886
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,27304
116472660226900,putriabner,Partai Solidaritas Indonesia,26802
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,25883
102672669369785,Suara Akar Bawah,Suara Akar Bawah,24650
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,22100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",19528
101428652793656,Readktif,Readktif,17951
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,16140
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,11732
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,10144
104830667806476,Melihat Indonesia,Melihat Indonesia,9975
100649018546817,GanjarFans,These ads ran without a disclaimer,9876
1824152721248355,Berita Kita,Berita Kita,9127
110952238516382,Kiki Daliyo,Dwi Wantoro,7868
335546226915564,Generasi Melek Politik,Generasi Melek Politik,7707
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,7406
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,7161
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,7047
108346091544917,Katalis IA,IA-CEPA ECP Katalis,6882
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,6717
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5635
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,5229
312490859193724,mensbatik,Bayu Setayudha,5107
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,5028
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,4788
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,4585
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4450
107241861191421,Ilmu Tambang,Ilmu Tambang,4058
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4049
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,3679
106524371346347,NTBSATU.com,NTBSATU.com,3438
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3433
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3227
104317482149268,DPRD Provinsi Jawa Timur,Arik Luviani Putri Yasa,3169
173776079818775,Saiful Mujani,Saidiman,3138
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3130
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3025
103411659195911,JIMAT,Arik Luviani Putri Yasa,2865
104533848318771,Pemalang Today,Bayu Wicaksono,2823
106920001531083,Filosofi Jateng,Bayu Wicaksono,2712
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2690
102114435036822,Filosofi Jatim,Dwi Wantoro,2667
106662402320800,Rakyat Beropini,Rakyat Beropini,2530
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2522
105313791512717,Jateng Sentris,Bayu Wicaksono,2431
110037828037739,Jateng Pedia,Bayu Wicaksono,2324
106369021821580,Partai Buruh,Partai Buruh,2214
