Page ID,Page name,Disclaimer,Amount spent (EUR)
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
147166706140048,Martin Hojsík,Martin Hojsík • Progresívne Slovensko,≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
1928247723902365,Humánny pokrok,Humánny pokrok,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
103101388140837,Marian Kotleba,Marian Kotleba,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
109669047774695,Brainee.sk,"MAFRA Slovakia, a.s.",≤100
178362315106,European Parliament,European Parliament,≤100
873391256051903,PEPCO Slovensko,PEPCO Slovensko,≤100
403027089864701,Peter Pellegrini,Peter Pellegrini,≤100
889169094587556,"Ján Richter, poslanec NR SR","Ján Richter, poslanec NR SR",≤100
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
163449818290,KDH,KDH,≤100
1501859650125625,Vladimír Bilčík,Vladimír Bilčík,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
713929118979901,Slovmatic Admiral Club City Park - Trnava,SLOV-MATIC s.r.o.,≤100
119659338612828,Admiral Club MAX Trnava,SLOV-MATIC s.r.o.,≤100
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100
141217272588202,Ministerstvo zahraničných vecí a európskych záležitostí SR,Ministerstvo zahraničných vecí a európskych záležitostí SR,≤100
105603301203054,Michal Bartek,Michal Bartek,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
106339661841687,Risoto,Ideamedia,≤100
127792263918493,Televízia TA3,Televízia TA3,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
484734501561007,Kaufland Slovenská republika,These ads ran without a disclaimer,≤100
104305145529647,Mier Ukrajine,Marian Kulich,≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
106390307409654,Bystriny,Bystriny,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100
269221090588670,Bauer Ildikó,Bauer Ildikó,≤100
103469435524460,Slovmatic Admiral - OD Jednota - Nové Mesto nad Váhom,SLOV-MATIC s.r.o.,≤100
102146246492040,SMER - SD,SMER - SD,≤100
115617656972625,tachles.tv,TACHLES,≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
186953775142661,ESET,"ESET, spol. s r.o.",≤100
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100
288447254691571,Veronika Remišová,ZA ĽUDÍ,≤100
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK / Príbehy 20. storočia,≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
111410950299518,Iván Tamás,Iván Tamás,≤100
802573516467334,Juraj Blanár,Juraj Blanár,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
139325113921,Visibility,VISIBILITY s.r.o.,≤100
144236145934519,Artur Bekmatov,Artúr Bekmatov,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
829031324096235,Orosz Örs,Orosz Örs,≤100
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
111977983820589,Ján Ferenčák,Ján Ferenčák,≤100
107625908143945,Slovmatic Admiral Club OC VIVO - Bratislava,SLOV-MATIC s.r.o.,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
102181165631473,Slovmatic Admiral Stará Sladovňa Mamut - Bratislava,SLOV-MATIC s.r.o.,≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100
100259975827467,Slovmatic Admiral Club - Bratislava Lamač,SLOV-MATIC s.r.o.,≤100
100554928586712,Dominika Vážna,Dominika Vážna,≤100
443837342397953,Manuvia Slovensko,These ads ran without a disclaimer,≤100
107083928637618,Mgr. Kristi Chudá ŽIVOT - NS,Kristína Chudá,≤100
230253216987076,SodaStream Slovakia,"SodaStream Slovakia | FAST PLUS, a.s.",≤100
575688175964913,Medirex,"Medirex, a.s.",≤100
367397770311396,Penta - Zlepšujeme zdravotníctvo,These ads ran without a disclaimer,≤100
288082501907215,New School Communications,Katedra Komunikácie,≤100
1555237767952874,Natália Svítková,Natália Svítková,≤100
1454411974572249,Moja kultúra SK,These ads ran without a disclaimer,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
103273345411090,Freepepo,Alexander Račkovič,≤100
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100
46047258125,A4 - priestor súčasnej kultúry,"A4 – Asociácia združení pre súčasnú kultúru, o.z.",≤100
102200698451761,Gyimesi György - NRSR,Gyimesi György - NRSR,≤100
102758272021092,Janka Jányová,Jana Jányová,≤100
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
309315359104222,Milan Majerský,KDH,≤100
156423157742077,Národná banka Slovenska,Národná banka Slovenska,≤100
155530075105098,Petramed Education,"PETRAMED Education, s.r.o.",≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100
105965894121687,Admiral Lucky Star - Komárno,SLOV-MATIC s.r.o.,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
103338965537570,Slovmatic Admiral Bronx - Topolčany,SLOV-MATIC s.r.o.,≤100
480380272431491,Braňo Obal,Branislav Obal,≤100
444922019362259,Ján Kucman,Ján Kucman,≤100
741515582611947,KOŠICE:DNES,"KOŠICE: DNES ONLINE, družstvo",≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
100913749294471,Martina Brisudová - poslankyňa NRSR,Martina Brisudová,≤100
349293725124595,IPčko,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
137600028932,BUBO,These ads ran without a disclaimer,≤100
114306448224606,News,These ads ran without a disclaimer,≤100
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100
105063377851469,Supernova Intertrans,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1532243427082906,VratMiDan.sk - vrátenie daní zo zahraničia,These ads ran without a disclaimer,≤100
