Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,238316
23383061178,Prabowo Subianto,indonesia Adil makmur,138644
102793242742002,Jaksapedia,JAKSAPEDIA,116273
101971245965029,Siap Kawal Polri,Kawal Polri,96835
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,93872
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,61937
117935907895698,Tidak resmi: inilahcom,Inilahcom,22625
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,21014
197545083607941,Harian Kompas,Harian Kompas,20835
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,15502
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,14498
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,13844
113628881147164,citrus.studioo,These ads ran without a disclaimer,13042
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,12512
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,9183
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,8155
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",7779
101285652874555,Zahni Hafizh Atsari,Partai Solidaritas Indonesia,7767
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6498
104427162506872,Fakta Anies,Harian Politik,6394
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,5529
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,3972
104427162506872,Fakta Anies,Fakta Anies,3377
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2742
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2207
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2125
895727830637189,Relawan Puan,Miftakhul Ansori,2071
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2029
114686881544937,Dok. Satou Yamaguchi,These ads ran without a disclaimer,1790
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1746
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1129
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1063
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,997
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,814
108346091544917,Katalis IA,IA-CEPA ECP Katalis,811
102332655592625,BidikNews24.com,BidikNews24.com,787
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,785
312490859193724,mensbatik,Bayu Setayudha,651
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,562
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,549
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,549
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,503
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,500
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,444
1924315711129121,kumparan,kumparan,292
173776079818775,Saiful Mujani,Saidiman,280
101355948222111,Golkar Indonesia,Golkar Indonesia,243
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,228
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,192
109309075246189,relawanpuan,These ads ran without a disclaimer,106
108156498584853,Tetap Puan,Marabunta Family Cyber,≤100
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,≤100
1824152721248355,Berita Kita,Berita Kita,≤100
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
106883058905796,Tanda Seru,Aditia Ramdani,≤100
104032325847857,Wanita Idaman,These ads ran without a disclaimer,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
102305531653467,Suara Perjuangan,Suara Perjuangan,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
118509607841340,Texas Solar Group,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100
