Page ID,Page name,Disclaimer,Amount spent (ARS)
205125862909114,Grupo Feedback,Grupo Feedback,866
110276628358382,El Autónomo,El Autónomo,861
117782078843803,Juan Argañaraz,INSPIRAR,808
497026667090587,Darío Capitani,Darío Capitani,713
335926266503071,7D,7D,682
579052309200348,Gonzalo Parodi,Gonzalo Parodi,680
194659330554017,Mónica Fein,Monica Fein,657
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,654
452525851510103,Nicolás del Caño,Frente de Izquierda,642
1436075150023122,PJ Digital,PJ Digital,640
111669735076988,Hora Cero,Hora Cero Noticias,622
107113745646912,Marcos Bovo,Marcos Bovo,592
185922194792026,Myriam Bregman,Frente de Izquierda,591
104480845106839,LiBooksAR,These ads ran without a disclaimer,588
698620953554803,David Consalvi,David Consalvi,560
102187456039094,Enterate Ya,Enterate Ya!,548
105716442346264,Conurnarnia,Conurnarnia,530
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,524
500835457086210,Oscar Rosas,Oscar Rosas,519
112425320320116,Yamil Reigosa,Yamil Reigosa,518
107756622140473,El Litoral Web,El Litoral Web,514
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,502
605540860101596,Diario Criollo,Diario Criollo,492
106388015081214,Fede Carballeira,Creo en Rufino,478
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,468
103322152538185,La Verdad Noticias,La verdad noticias,468
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,452
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,433
103846469204203,La Ola Noticias,La Ola Noticias,429
107631983989726,Argentina Federal,Argentina Federal,424
704600029924423,Andres Romero,Andres Romero,405
433136076759972,Edhasa Argentina,Edhasa Argentina,393
113898744658728,El Progreso Web,El Progreso,391
103021535961289,Cede,Cede,387
100513966017836,Noticias del Sur,Noticias del Sur,385
100135086249194,Noticias del Norte,Noticias del Norte,378
143715592310560,Infocampo,Infocampo,378
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,363
1492814717686529,Mariano Romero,Mariano Romero,352
746045438841018,Lucía De Bernardi,Lucía De Bernardi,346
104733589113258,La Gaceta Nacional,La Gaceta Nacional,341
329137387577860,Carlos Castellani,Carlos Castellani,337
304176325478,La Política Online,La Política Online,324
125183747539071,Noticias Argentinas,Noticias Argentinas,321
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,320
258546478015654,Laura Jure,Laura Jure,312
1558497147749042,Diario Alternativo Córdoba,Diario Alternativo Córdoba,311
1744262295791445,Osjera,OSJERA,308
153609608543689,Mariam Monguzzi,Mariam Monguzzi,300
837518856614571,Julian Giordano 2023,Julian Giordano 2023,285
206443346792994,Ricardo Martin,Ricardo Martin,278
699758330894365,Actualidad Argentina,Actualidad Argentina,268
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,247
810080482399261,Striptease del Poder,Striptease del Poder,247
105070965806033,Académia épica,Académia épica,244
544640985878621,Argentinos Online,Argentinos Online,244
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,239
445691695763603,Eber W. Solis,Eber W. Solis,236
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,225
102056511679155,José Voytenco,UATRE,223
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,220
110806461830762,El Sol Web,El Sol Web,203
1408542766063285,Carla Carrizo,Carla Carrizo,203
1405120706440456,Conclusión,Diario Conclusión,193
111064391804839,Argentina Productiva,Argentina Productiva,191
176035062445399,Hotel Canciller,These ads ran without a disclaimer,191
1470809306572155,Armando Luis Gay,Armando Luis Gay,181
279606178843976,Sebastián Artola,Sebastián Artola,176
870332709651802,Alcides Calvo,Alcides Calvo,174
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,164
272732273639481,Rosana Zamora,Rosana Zamora,164
461419690967422,Ramiro Gambetta,Ramiro Gambetta,161
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,157
102242281637572,Luis Lopez ok,Luis Lopez ok,140
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,138
565548733496177,Álvaro González,Alvaro Gonzalez,135
101961091604984,Argmediosok,arg medios,134
108283531367514,Libres del Sur Lomas de Zamora,Libres del Sur Lomas de Zamora,129
106970931683692,Nueva Republica,Nueva Republica,128
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,126
134557130216408,Jorge Jofré,Jorge Jofre,126
2312642275430131,Damián Unibaso,Damián Unibaso,118
110969988256941,Kari_bachey,These ads ran without a disclaimer,113
45165171302,Prensa Obrera,Prensa Obrera,108
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,106
104467675569372,Resumen Central,Resumen Central,105
604575512919532,Cristian  Andino,Cristian  Andino,105
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,105
100861314854729,mariposafitsf,These ads ran without a disclaimer,104
109084304251350,Javier Pascale,Javier Pascale,102
117297678286363,Marcelo Puella,Marcelo Puella,101
104883714350880,Alejandra Concina,Alejandra Concina,≤100
215084711926390,Neutrogena,These ads ran without a disclaimer,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
699254193487823,Sebastián Cáceres,Sebastián Cáceres,≤100
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
127778343963196,Puerto Madryn Turismo,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
645147478944271,Alberto Crossetti,Alberto Crossetti,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
112137585136114,Dinamicarg,Dinamicarg,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
106467837769719,Andy Genna,Andy Genna,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
795202843959456,El Disenso,El Disenso,≤100
118113487917056,Historia del agua de Mendoza,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
865800660431080,Construyamos Juntos Río Turbio- Pablo Grasso Conducción,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
103832331784993,Ahora San Juan,Ahora San Juan,≤100
113677188301150,Matias Porta,Matias Porta,≤100
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
514765002204911,Nacho Laurenti,Nacho Laurenti,≤100
448241162417184,Valeria Rios,Valeria Rios,≤100
782329781946678,Totoras para Todos,Totoras para Todos,≤100
107563861623282,Pietracupa Juan Franco,Pietracupa Juan Franco,≤100
204959452871502,José Corral,José Corral,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
242275915867545,Javier Pretto,These ads ran without a disclaimer,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,≤100
366283017342581,Ana Miño,Ana Miño,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
104668866011793,Hace Falta Gobierno,Hace falta gobierno,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
580745548972311,Política Funcional,Política Funcional,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
119190758270535,Germán Giacomino,Germán Giacomino,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1395474550528787,Opinorte,Opinorte,≤100
104919122026034,Revolución,Revolución,≤100
228580567154587,El Cipayo,El Cipayo,≤100
118766791091096,Stella Maris Retamar,These ads ran without a disclaimer,≤100
2192388474354768,Martín Cerdá,Martín Cerdá,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
104763632657036,Nicolas Carotti,Nicolas Carotti,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
1596398193728226,Frente Social y Popular Venado Tuerto,Frente Social y Popular Venado Tuerto,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
1381877752067563,FanaFalcon Filial Santiago del Estero - Oficial,These ads ran without a disclaimer,≤100
107985025643942,francosuarez_91,These ads ran without a disclaimer,≤100
1629188167175797,Ale Ambort,Ale Ambort,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
103663134668535,El Exponente Diario,These ads ran without a disclaimer,≤100
109169932193380,Juan Jose Martinez,Juan Jose Martinez,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1726365124243504,Clara García,Clara Garcia,≤100
1816841801965764,Patricia Werenicz,Patricia Werenicz,≤100
105166715290140,Momento Uno,Momento Uno,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
114041568404775,Patricia Bullrich La Rioja,Patricia Bullrich La Rioja,≤100
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,≤100
105641058350410,Lista 9,Lista 9,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
1619304591661797,Pedro Muñoz,These ads ran without a disclaimer,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
463709107702739,Libres del Sur - La Matanza,Libres Del Sur,≤100
1537662356247029,Agustin Peretti Concejal,Agustin Peretti Concejal,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
104102916002710,jonathanlucasdiprimio,These ads ran without a disclaimer,≤100
127500290596569,Trans Sierras,These ads ran without a disclaimer,≤100
430544280394959,Marcela Viguera Díaz,Marcela Viguera Díaz,≤100
209725932468151,Valeria Arata,Valeria Arata,≤100
261994114842,Urgente24.com,These ads ran without a disclaimer,≤100
109531631411814,Carolina Giusti,Carolina Giusti,≤100
110039918575012,Noticias Express,Noticias Express,≤100
849456481895638,Más Info Noticias,Más Info Noticias,≤100
104170619292994,Fernando Bassán,These ads ran without a disclaimer,≤100
177870996147343,Lucas Arias,These ads ran without a disclaimer,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
102029445773419,Es con vos,Es con vos,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
110582595389911,Christian Fassi,Christian Fassi,≤100
109037591723270,Colegio Secundario N5168 y Anexo Cobos,These ads ran without a disclaimer,≤100
352469515481015,Leo Diana,Leo Diana,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
643407879434147,Ariel Rodaz,Ariel Rodaz,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
516726061728774,Carlos Gabbi Presidente Comuna de Bombal,Carlos Gabbi Presidente Comuna de Bombal,≤100
1931566450248203,Virginia alvarez 2023,These ads ran without a disclaimer,≤100
108856464771214,balinomaria,These ads ran without a disclaimer,≤100
1085865774934102,Ateneo SUR,Ateneo SUR,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
151413548241439,Radio Libertad 99.1fm,These ads ran without a disclaimer,≤100
110475771542673,Republicanos Unidos Cañada de Gomez,These ads ran without a disclaimer,≤100
481699321854624,Municipalidad de La Carlota,These ads ran without a disclaimer,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
1536637056372173,InfoData35,Info Data 35,≤100
114815084991554,Educacion Familiar,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
102835892869313,M.E.T Global Store,These ads ran without a disclaimer,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
103766278329346,fatinharamos,These ads ran without a disclaimer,≤100
113089085119982,elpendulodenewton,These ads ran without a disclaimer,≤100
