Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1833172
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,313268
105621692292591,G24 Golkar Sulsel,Yayasan Golkar Institut SPKP,251031
101629779030791,Ahmad Abdy Baramuli,Efendi Syafruddin,191732
164882486874333,antaranews.com,antaranews.com,174408
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,162790
54779960819,United Nations,United Nations with Facebook Ad Credits,124591
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,117934
111991224887757,Andi Muzakkir Aqil,INSIDE,111287
197545083607941,Harian Kompas,Harian Kompas,103194
614375262100876,Partai Nasdem,Naila Saadah,88272
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,71407
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,62299
106883058905796,Tanda Seru,Aditia Ramdani,41437
100357306113912,Bone tersenyum,Ganjar Nusantara Indonesia,39220
109506435180993,Gowa terbuka,Ganjar Nusantara Indonesia,38023
108705558596782,Makassar berteman,Ganjar Nusantara Indonesia,37913
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,36489
101428652793656,Readktif,Aditia Ramdani,35233
104622532469179,Populis,Aditia Ramdani,33018
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,29590
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,23351
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,20816
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,20368
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,20011
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,17404
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,17236
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,15561
102262302515901,Henry Indraguna,Ananda Puja Wandra,14680
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,12882
173776079818775,Saiful Mujani,Saidiman,12101
101203454841155,Kota Kite,Prayogo,11694
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,9719
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,8849
150519098896245,kumparanMOM,PT. Dynamo Media Network,8174
144214102401186,Maman Abdurrahman,Maman Abdurrahman,6988
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6481
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6157
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5978
100398849135155,Sandiku Sayang,Iwan Hardiansyah,5870
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5844
103581752405141,Sobar Harahap,Juniar Dwi Harianto,5296
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,3378
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,3203
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,2979
110750361762052,Pikiran Rakyat,Desta Darmawansyah,2978
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2950
202555993805088,Caption,Ganjar Nusantara Indonesia,2896
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2736
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2534
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2427
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2165
108156498584853,Tetap Puan,Marabunta Family Cyber,1931
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1851
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1607
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1598
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1500
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1446
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1388
107241861191421,Ilmu Tambang,Ilmu Tambang,1307
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1275
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1274
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1245
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1180
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1062
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1034
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1022
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1017
104843487722931,Portal Islam id,Portal Islam ID,1014
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,905
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,852
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,654
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,591
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,590
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,546
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,541
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,496
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,465
106821035608925,milenial.banten,These ads ran without a disclaimer,401
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
286412102230572,Kursus Bahasa Jepang Pare,These ads ran without a disclaimer,≤100
269330633082092,Relawan Teman Ibu Kawan Anak Nusantara,These ads ran without a disclaimer,≤100
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
