Page ID,Page name,Disclaimer,Amount spent (HUF)
229535940504887,Rendkívüli Ügyek Minisztériuma,Magyar Kétfarkú Kutya Párt,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
100640982943008,Csizmadia Norbert,These ads ran without a disclaimer,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
104917560993342,Szebeni Dávid,Szebeni Dávid,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
202099276507678,24.hu,24.hu,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
965209410258616,Horváth István Attila,Horváth István Attila,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
221761091331222,Danube Institute,Danube Institute,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
1510285312377360,Farmago Kft.,These ads ran without a disclaimer,≤100
210242349159177,EU-SOLAR,These ads ran without a disclaimer,≤100
2078274195735718,TOLDI,These ads ran without a disclaimer,≤100
117738001600393,Totalcar.hu,These ads ran without a disclaimer,≤100
215551471947529,Sajómente,Sajómente,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
102304352536605,begreen.hu,These ads ran without a disclaimer,≤100
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
159579307409289,Kocsim,These ads ran without a disclaimer,≤100
372318027492,Marie Claire Magyarország,These ads ran without a disclaimer,≤100
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
