Page ID,Page name,Disclaimer,Amount spent (USD)
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
111464544881905,America First News,America First News,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
395437707314655,Regeneron,Regeneron,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
580610428636345,Fight for $15,Fight for $15,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
422039351288596,Essential Church,Tim Milner,≤100
103695769458,United States Mint,United States Mint,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
20787991568,Senate Democrats,DSCC,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
19746387261,Humane Society International,Humane Society International,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
106644838819876,One Great American Solutions,One Great American Solutions,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
103458496006360,ERC Advantage,These ads ran without a disclaimer,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
110590351892184,Alabama Reflector,States Newsroom,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
83290028957,Care Net,CARE NET,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
108547455113940,Our America,Our America,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
23790541544,Democrats,DCCC,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
160630887998827,Let Them Live,Let Them Live,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
105152975139388,Shake The Field,Alabama Forward,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
466164103423147,Thorn,Thorn,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
689908101020054,Unified Patents,Unified Patents LLC,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
104840925860688,Elect Clay Thomas for District Judge,Elect Clay Thomas for District Judge,≤100
679171239164792,Supermajority,Supermajority,≤100
105753898811449,Align Us,Kyle Reyes,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
108139318238190,Alabama Firearms Association,Alabama Firearms Association,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
971668776283950,PolicyEd,Hoover Institution,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
110441577078497,Future Leaders Fund,Future Leaders Fund,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
117530308000694,Voices With Impact,ART WITH IMPACT,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
18079407397,CPAC,American Conservative Union,≤100
216311481960,Bill Gates,Bill Gates,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
101869563236902,FreedomFest,FreedomFest,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
399366360669553,Jamaal Bowman,Bowman For Congress,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
6502038524,First Book,FIRST BOOK,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
110356433981364,American Hartford Gold,These ads ran without a disclaimer,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
100692068471118,Explain America,Apse Media LLC,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
143957266303692,Collectivedotcom,These ads ran without a disclaimer,≤100
163854056994765,City of Tuscaloosa – Government,The City of Tuscaloosa,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
646298088728970,Centro de Acceso para Latinos de Alabama,These ads ran without a disclaimer,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
1382441768496365,Pentair,PENTAIR,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
41093998634,The Christian Post,The Christian Post,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
110214011784161,Global America Center,Global America Center,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
12185972707,350.org,350 ORG,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
100485764982266,Only One,Only One,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
104908071917505,Welcome.us,Welcome.us,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
92021268117,Working America,Working America,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
137461796271580,Dr. Sian Proctor,These ads ran without a disclaimer,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
207985279219826,AARP Rhode Island,AARP,≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
147126507164,ACTwireless,ACTwireless,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
102413723172970,Nick Adams,Nick Adams,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
9785626650,Public Citizen,Public Citizen,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
110018833813683,Defend the Senate,SMP,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
109244035439556,Jenna Glenn,These ads ran without a disclaimer,≤100
101440568494728,Simone Seol,These ads ran without a disclaimer,≤100
17203056985,Partners In Health,Partners In Health,≤100
