Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,219933
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,83627
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,20888
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,14108
197545083607941,Harian Kompas,Harian Kompas,9300
111864151754055,Esensi TV,Esensi Tv,8437
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8093
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7490
173776079818775,Saiful Mujani,Saidiman,4243
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,3687
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3348
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3234
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2124
108156498584853,Tetap Puan,Marabunta Family Cyber,2081
104622532469179,Populis,Populis,2009
105895429069997,,Buku Harian Politik,1898
106883058905796,Tanda Seru,Tanda Seru,1870
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1838
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1742
101428652793656,Readktif,Readktif,1683
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,1526
109080054719110,Jakarta Trend,Bayu Wicaksono,1415
101041975397915,Indonesia Satu,Bayu Wicaksono,1409
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1193
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1054
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,959
104220529027869,Indonesia Hannover Messe,These ads ran without a disclaimer,933
108511588277325,Galeria Konveksi,Solehudin,920
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,835
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,818
102273039070802,Info Terkini,Muhammad Miftakhunnaim,782
106524371346347,NTBSATU.com,NTBSATU.com,751
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,691
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,671
107241861191421,Ilmu Tambang,Ilmu Tambang,592
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,586
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,554
112121101796090,Opini 2024,Juniar Dwi Harianto,551
108346091544917,Katalis IA,IA-CEPA ECP Katalis,540
110952238516382,Kiki Daliyo,Dwi Wantoro,539
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,430
312490859193724,mensbatik,Bayu Setayudha,358
756567881057213,Airlangga Hartarto,Airlangga Hartarto,300
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,296
106253264560859,Air Kami,Air Kami,281
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,273
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,272
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,272
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,265
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,253
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",209
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,191
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,181
106662402320800,Rakyat Beropini,Rakyat Beropini,171
104843487722931,Portal Islam id,Portal Islam ID,166
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,161
110750361762052,Pikiran Rakyat,Pikiran Rakyat,139
104427162506872,Fakta Anies,Fakta Anies,139
1924315711129121,kumparan,kumparan,102
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
105433402385519,"Dasril, SP",Darwis,≤100
104619019259677,,These ads ran without a disclaimer,≤100
102046209180837,,These ads ran without a disclaimer,≤100
188412341173718,Dompet Dhuafa,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
