Page ID,Page name,Disclaimer,Amount spent (IDR)
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,910502
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,814467
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,580073
164882486874333,antaranews.com,antaranews.com,504246
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,364266
106659018854198,G24 Golkar Jatim,Yayasan Golkar Institut SPKP,267977
68793499001,UNICEF,UNICEF with Facebook Ad Credits,242107
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,198565
228998964266672,Pemprov Jawa Timur,Ayu Fitria Mandarasari,157939
326822061530978,Dinas Kominfo Nganjuk,Aditya Rachmat Pamungkas,144529
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,135618
113825087039911,Pasuruan Kita,Arik Luviani Putri Yasa,85572
111588123548613,Lamongankita,Arik Luviani Putri Yasa,85485
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,80545
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,73702
100520441451509,GresikKita,Arik Luviani Putri Yasa,65338
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,63877
197545083607941,Harian Kompas,Harian Kompas,56906
101418501388558,Malang Kita,Arik Luviani Putri Yasa,55071
108611027562733,Jombang Kita,Arik Luviani Putri Yasa,54039
104127148019390,Lumajang Kita,Arik Luviani Putri Yasa,53377
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,53374
113320810040246,Kedirikita,Arik Luviani Putri Yasa,52503
108035400954121,Bojonegoro Kita,Arik Luviani Putri Yasa,45614
107093457718899,Ngawi Kita,Arik Luviani Putri Yasa,35243
107974414294145,Bondowoso Kita,Arik Luviani Putri Yasa,34565
100941171675887,Tuban Kita,Arik Luviani Putri Yasa,34253
103411659195911,JIMAT,Arik Luviani Putri Yasa,34040
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,33021
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,32716
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,32695
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",32517
100808391688910,Nganjuk Kita,Arik Luviani Putri Yasa,31730
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,31463
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,31241
101456838290278,Tulungagung Kita,Arik Luviani Putri Yasa,30656
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,30541
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,24054
