Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,230503
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,96744
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,90040
101367882644316,GP Gorontalo,Ganjar Nusantara Indonesia,51486
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,40824
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,38219
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,18873
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,16394
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,13520
102485526095574,Sudah Pasti Cuan,Sudah Pasti Cuan,10628
106690092440342,Pemilu KIT,PEMILU KIT,8216
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7983
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,7703
111864151754055,Esensi TV,Esensi Tv,7125
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3263
103330282779367,Dua Digits Creative,Dua Digits Creative,3251
110294151987732,Head Politika,Head Politika,3130
101866128977837,Belajar Pemilu,Belajar Pemilu,3102
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2789
349963858704476,Komit Digital,Komit Digital,2484
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2102
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,2055
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2008
102162802797864,Putri Inna,Putri Inna,1888
197545083607941,Harian Kompas,Harian Kompas,1422
103959895185608,Project Multatuli,Project Multatuli,1294
100649018546817,GanjarFans,GanjarFans,1115
572779142753263,Freeport Indonesia,Freeport Indonesia,1040
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1027
112039398549118,Viradef.id,These ads ran without a disclaimer,994
39253583478,PDI Perjuangan,PDI Perjuangan,916
164909433966316,Suara Anies,Suara Anies,770
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,751
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,746
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,714
111833015239745,Sahabat Prabowo,Sahabat Prabowo,679
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,629
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,585
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,540
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,490
104830667806476,Melihat Indonesia,Melihat Indonesia,454
105502371840701,UMKM USAHA,These ads ran without a disclaimer,404
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,370
109083348423534,Untuk Rakyat,Untuk Rakyat,346
100133123132376,Racik Creative,Racik Creative,330
116715223517954,YouSee Indonesia,YouSee Indonesia,313
102273039070802,Info Terkini,Info Terkini,313
255601878216867,Komisaris Politik,Komisaris Politik,298
114012201650176,Fakta Terselubung,Fakta Terselubung,291
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,287
110368964786452,Kemajuan Bersama,Kemajuan Bersama,276
1885017341733339,Relawan Anies,Relawan Anies,245
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,243
102186489570377,Srindo News,Srindo News,227
117799294648639,Rangkai Digital,RangkaiDigital.com,195
107241861191421,Ilmu Tambang,Ilmu Tambang,191
103581752405141,Sobar Harahap,Sobar Harahap,162
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,154
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,154
112289955044276,Infopaser.id,Infopaser.id,153
119268021172904,-`𝗚𝘂𝗻𝗮𝘄𝗮𝗻 𝗦𝗲𝘁𝗶𝗮𝗱𝘆´-,These ads ran without a disclaimer,150
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,144
106004407402000,Cakap Politik,Cakap Politik,120
102656349157647,Tugimanisme,Tugimanisme,115
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,104
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,101
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,≤100
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
453351114734458,Kabar PKS,Kabar PKS,≤100
100216153062786,honaga_indonesia,These ads ran without a disclaimer,≤100
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
112121101796090,Opini 2024,Opini 2024,≤100
334101036610279,Janna De Luxe,These ads ran without a disclaimer,≤100
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
1524796867736498,ADA APA,These ads ran without a disclaimer,≤100
102353897958478,kemaskhoirulmukhlis,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
211489955729025,KompasData,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
105695439235198,Sahabat Mardiah SAHAM,These ads ran without a disclaimer,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
302347240546697,AR Visual Project,AR Visual Project,≤100
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
