Page ID,Page name,Disclaimer,Amount spent (USD)
112269621704723,El Futuro es Tuyo,El futuro es tuyo,250
262372043911514,Eduardo del Pozo,Eduardo del Pozo,187
174798006062581,Guillermo Churuchumbi,PD Agencia,159
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,155
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
1622427474702202,Sec. Coordinación Territorial,UPMEDIOS S.A.,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
1605002276210569,Soy el aire de Quito,Cristhian David Andino Changolluisa,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
104917435634115,El Santi Marcillo,Big Digital Ec,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
323061501783622,Concejala Analía Ledesma García,Edwin Marcelo Rosales Zapata,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
856012741442139,Ipas LAC,Neuma,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
373147869542104,Municipio de Chone,Gobierno Autónomo Descentralizado Municipal del cantón Chone,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
108560674309383,Emilio Uzcátegui,Daniel Valenzuela,≤100
1729582567368210,Panas de Jorge Yunda,Paul Travez,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
101851479428037,Santo Domingo Comunica,patricio castillo zambrano,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
103122032166580,Expo Atuntaqui,Carlos Luis Pozo Paez,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
115086387026664,Doris Novoa,Doris Novoa,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100
1551122431838485,Ccpd Santo Domingo Ecuador,Yaritza Isabel Cevallos Mera,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
105572418546870,Vital Rio,Dennys Rafael Cauja Tibanquiza,≤100
2221570604786246,Primicias,Primicias,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
97320092545,PAHO-WHO,These ads ran without a disclaimer,≤100
100793656155174,Mary Mestanza - Concejal,Alexis Ortega,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
451088375397698,LatinInsider,Guillermo Marcelo Arroba Lopez,≤100
113631150389984,Yeseña Guamaní Vásquez,Ludvia Yeseña Guamaní Vásquez,≤100
358046911365492,La Naple,Ecuador Informado,≤100
305828002808516,INHOPE - International Association of Internet Hotlines,These ads ran without a disclaimer,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
