Page ID,Page name,Disclaimer,Amount spent (ARS)
138406616275954,Marcelo Orrego,Producción y Trabajo,137569
109586108797973,Futuro Argentino,Futuro Argentino,27014
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,7956
113395874909201,Punto Noticias,Punto Noticias Web,5372
432716433933307,Despertar San Juan,Despertar San Juan,5201
233454334261427,Enzo Cornejo,Enzo Ariel Cornejo,5198
605540860101596,Diario Criollo,Diario Criollo,4312
110079031997390,Con Larreta,Con Larreta,3525
862393870465260,Fabian Martin,Fabian Martin Intendente,3108
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,2994
544640985878621,Argentinos Online,Argentinos Online,2683
100634213060427,Levantados,Somos Los Levantados,2579
111424165032805,Fabiana Carrizo,Fabiana Carrizo,1622
103906831909733,Luciana Cuk,Acción San Juan,1179
101000588450252,Diario El Sanjuanino,Diario El Sanjuanino,1025
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,734
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,699
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,562
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,530
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,414
112595328432641,Wado 2023,Jóvenes con Wado,314
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,287
879513872091792,Romina Rosas,Romina Rosas,283
164150913774044,Grupo Uno LED,Grupo Uno LED,277
104733589113258,La Gaceta Nacional,La Gaceta Nacional,272
219825973339374,Cristian R Jurado,MST Movimiento Socialista de los Trabajadores,255
229305467211973,Martin Bustos,Carlos Martin Bustos,255
102007812840437,Jóvenes con Wado,Jóvenes con Wado,234
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,234
103763616021568,Fabián Oso Tello,Fabian Tello,229
101996084777901,Mariela Belski,Mariela Belski,217
628498977777284,El Continental,Periodico El Continental,200
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,191
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,187
102534516011045,La Gloria Noticias,La Gloria Noticias,154
105716442346264,Conurnarnia,Conurnarnia,153
111600998225620,Noticias Zero,Noticias Zero,151
111669735076988,Hora Cero,Hora Cero Noticias,146
110039918575012,Noticias Express,Noticias Express,137
101594852755793,El Bonaerense,El Bonaerense,135
335926266503071,7D,7D,134
704600029924423,Andres Romero,Malena Acevedo,129
103322152538185,La Verdad Noticias,La verdad noticias,123
104417732484057,El Independiente Noticias,El Independiente,119
112090455034177,El Portavoz Oficial,El Portavoz,117
111064391804839,Argentina Productiva,Argentina Productiva,106
107756622140473,El Litoral Web,El Litoral Web,104
110806461830762,El Sol Web,El Sol Web,≤100
192595271131446,Valle Hermoso Avanza,Valle Hermoso Avanza,≤100
