Page ID,Page name,Disclaimer,Amount spent (USD)
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
30139072158,CARE,CARE,≤100
7341997111,Conservation International,Conservation International,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
1958912674200535,The Pour Over,Pour Over,≤100
83290028957,Care Net,CARE NET,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
70874333603,CatholicVote,catholicvote.org,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
23875187730,Feeding America,Feeding America,≤100
12375354406,USO,United Service Organizations,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
108547455113940,Our America,Our America,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
16317479654,Deseret News,Deseret News,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
151894654697,Save Our States,Save Our States,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
252814820267,HIAS,HIAS,≤100
158505287559920,Save the Storks,Save the Storks,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
6502038524,First Book,FIRST BOOK,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
100625769477485,,Border Security Alliance,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
9324910069,NRSC,NRSC,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
216311481960,Bill Gates,Bill Gates,≤100
104908071917505,Welcome.us,Welcome.us,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
711478725532801,Civiqs,Civiqs,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
173896102623920,Old Row,Old Row,≤100
106563958759988,Semafor,Semafor Inc.,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
134452023239984,Human Coalition,Human Coalition,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
108552425507096,USA Savings Info,USA Savings Info,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
239452426714,American Action Network,American Action Network,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
110749446963570,Courier,"Courier Newsroom, Inc.",≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
471928596287830,Brian Mast,Mast for Congress,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
182620315479,Plan International USA,Plan International USA,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
1600352356914768,PushBlack,PushBlack,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
101455082463577,Digital First Project,Digital First Project,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
10606591490,TIME,TIME USA LLC,≤100
102680472744564,EasyHealth,EasyHealth,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
333710103706307,GIFFORDS,Giffords,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
101391906600,Live Action News,Live Action,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
23790541544,Democrats,DCCC,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
1338822066131069,Women's March,Women's March,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
875653915822271,Dream.Org,Dream.Org,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
83865976093,Truthout,TRUTHOUT,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
101848089863820,Bold Nebraska,Bold Alliance Inc,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
105173311888160,Star and Bar,Star and Bar,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
20787991568,Senate Democrats,DSCC,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
106410101724564,Welcome Native Spirit,These ads ran without a disclaimer,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
92021268117,Working America,Working America,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
60182072999,Lila Rose,Live Action,≤100
50513265848,Citizens United,Citizens United,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
1573514862764092,Speech First,Speech First,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
6334782252,Oceana,Oceana,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
290548664672,First Liberty,First Liberty Institute,≤100
108719455457746,Peter Brown for Columbia City Council,Peter Brown for Columbia City Council,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",≤100
25852730092,Care2,"Care2.com, Inc",≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
19984154032,Great Performances l PBS,WNET,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
349800859019034,The 19th News,The 19th,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
102413723172970,Nick Adams,Nick Adams,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
103001002005081,PublicSq,PublicSq.,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
107292465634851,Darkrsky-shop,These ads ran without a disclaimer,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
12503116997,Dennis Prager,Salem Media,≤100
342887442508723,Convention of States,Convention of States Action,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
