Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
102308838569653,Tuomas Sorsa PS,Tuomas Sorsa,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
1631165890489545,Gasum,Gasum Oy,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
104864155683883,Kuura Helanen,Kuura Helanen,≤100
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
360860753953531,Fortum,Fortum Suomi,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
129286757147002,Tehy ry,Tehy ry,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
139025269468502,Sari Niinistö,Sari Niinistö,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
201285237101,Kokoomus,Kokoomus,≤100
170559451901,Yle,Yleisradio Oy,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
229433767936563,Lääkärit Ilman Rajoja,These ads ran without a disclaimer,≤100
140745439308280,Keski-Häme,Mediatalo Esa,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
202285233124880,S-Pankki,S-Pankki,≤100
169065407139584,Tilt,Tilt,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
116399773126,Suomen Punainen Risti,These ads ran without a disclaimer,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
370901253347,SOS-Lapsikylä,These ads ran without a disclaimer,≤100
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100
243988403384,Docendo,Docendo Oy,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
113398820097,Pelastakaa Lapset,These ads ran without a disclaimer,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
116843748342723,Uusimaa,Uusimaa,≤100
257045532851,TAPIO,Tapio Oy,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100
112754607889573,Nina Korventaival - SDP Kerava,Nina Maaria Korventaival,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
294408695503,Ruffino,These ads ran without a disclaimer,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
342564759089357,Samuli Voutila,Samuli Voutila,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
106996915562003,Mari Lotila,Mari Lotila,≤100
178362315106,European Parliament,European Parliament,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
163571390519462,Etelä-Pohjanmaan Yrittäjät,Etelä-Pohjanmaan Yrittäjät ry,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100
448116415229902,Henrik Wickström,Wickström 2019,≤100
102320192614843,Me_lindströmiläiset,These ads ran without a disclaimer,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
347297388969377,Pinja Perholehto,Pinja Perholehto,≤100
1385907448099747,Tetra Pak Suomi,These ads ran without a disclaimer,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
347614259651377,Carter Five,These ads ran without a disclaimer,≤100
112564955077010,News,These ads ran without a disclaimer,≤100
111190855227233,EU 24,These ads ran without a disclaimer,≤100
