Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,264087
23383061178,Prabowo Subianto,indonesia Adil makmur,147057
102299436092558,tamangbae.official,tamangbae.official,146191
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,123748
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,93546
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,50493
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,35999
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,32581
106690092440342,Pemilu KIT,PEMILU KIT,29944
695605000462574,CNN Indonesia,CNN Indonesia,23347
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,22195
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,19140
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,18793
111864151754055,Esensi TV,Esensi Tv,12224
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,9226
39253583478,PDI Perjuangan,PDI Perjuangan,9142
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,8057
114012201650176,Fakta Terselubung,Fakta Terselubung,7769
349963858704476,Komit Digital,Komit Digital,7022
101866128977837,Belajar Pemilu,Belajar Pemilu,6676
164909433966316,Suara Anies,Suara Anies,6218
1547369918837496,Zulkifli Hasan,DPP PAN,6133
100649018546817,GanjarFans,GanjarFans,6114
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,4566
197545083607941,Harian Kompas,Harian Kompas,4046
108156498584853,Tetap Puan,Marabunta Family Cyber,4045
104427162506872,Fakta Anies,Fakta Anies,3835
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3566
109083348423534,Untuk Rakyat,Untuk Rakyat,3421
110666655158744,Sahabat Caleg,Sahabat Caleg,2928
101804639078770,Unboxing Anies,Unboxing Anies,2896
104830667806476,Melihat Indonesia,Melihat Indonesia,2746
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2659
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,2348
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,2196
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2050
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1899
101076948451651,Masa Depan Kita,Masa Depan Kita,1641
103330282779367,Dua Digits Creative,Dua Digits Creative,1332
103344702680007,Think Big Indonesia,Think Big Indonesia,1326
255601878216867,Komisaris Politik,Komisaris Politik,1186
112121101796090,Opini 2024,Opini 2024,1168
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1130
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1028
103581752405141,Sobar Harahap,Sobar Harahap,843
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,730
106524371346347,NTBSATU.com,NTBSATU.com,681
110368964786452,Kemajuan Bersama,Kemajuan Bersama,668
106004407402000,Cakap Politik,Cakap Politik,662
102656349157647,Tugimanisme,Tugimanisme,611
102273039070802,Info Terkini,Info Terkini,603
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,598
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,593
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,584
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,566
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,560
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,555
108695584343029,Baik Untuk Kita,Baik Untuk Kita,552
112578298009481,WARTA.In,These ads ran without a disclaimer,519
110844183599101,DigitalKreatif,DigitalKreatif,280
108346091544917,Katalis IA,IA-CEPA ECP Katalis,266
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,252
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,247
103562464552488,Info Jabodetabek,Kabar Berita,244
572779142753263,Freeport Indonesia,Freeport Indonesia,219
116715223517954,YouSee Indonesia,YouSee Indonesia,199
302347240546697,AR Visual Project,AR Visual Project,173
400706923356527,UNFPA Indonesia,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
109476492011786,Assistance aux Français de l'Étranger,These ads ran without a disclaimer,≤100
100386376348232,Jakarta Advertising Agency,These ads ran without a disclaimer,≤100
