Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,31033
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,21860
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,20064
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,19779
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,19359
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,18427
101424324616998,Popayán Pauta,Henry Leonardo Romero Moncayo,8669
1458349337791228,Grafiito.,Henry Leonardo Romero Moncayo,8414
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,5972
100430414653925,Lucho Sevilla,These ads ran without a disclaimer,4339
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,2338
1147318942107929,Todos Somos Una,DEBRAIN LLC,1873
106716825632419,Cali piensa en Grande,Cali piensa en Grande,1604
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1482
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1478
416095065845681,Jorge Iván Ramírez Cadavid,Jorge Iván Ramírez Cadavid,1461
224116751044855,Fundación Carvajal,Fundación Carvajal,1313
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1294
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,915
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,823
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,654
851424944887797,Meridiano Regional,Meridiano Regional,507
179003239458192,Jorge Humberto Rangel,Jorge Rangel,440
1400280116941194,Fabian Diaz,Fabian Diaz,406
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,235
1165655170260613,Diana Rojas,Add Media,233
975773272625547,Cesar German Roa,Cesar German Roa,214
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,203
1434475783438153,Magical,These ads ran without a disclaimer,199
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,194
106203279065788,"No lo quiero, lo necesito",Alejandro Devia Rodriguez,155
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,126
838927469815494,Diana Diago,Diana Marcela Diago,112
777725739278207,Montes Concejal,Carlos Montes,102
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,≤100
108729015359755,mesaporlavida,These ads ran without a disclaimer,≤100
100301461321763,Didier Fabián González,Didier Fabián González,≤100
1345319175597051,"FLICH ORG ""Educación Emocional""",These ads ran without a disclaimer,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
381403022031226,Steven Cárdenas,Reynaldo Steven Cardenas Espinosaespinosa,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
830054624046370,Christian Camilo Andrade Rendon,Christian Camilo Andrade Rendon,≤100
103607088027313,ZEISS Vision Care,These ads ran without a disclaimer,≤100
105648494452367,Diego Ceballos López,These ads ran without a disclaimer,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
1233101650165858,Carlos A. Viloria,Carlos Viloria,≤100
107233995028883,Patricia Alaeddine,Oscar Ma Bueno,≤100
1595888870671480,Carlos Arias Concejal Cali,Andres Castro Pauta,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
251292808253299,Canadian College,Canadian College,≤100
903577146395715,Toronto Centre,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
100576122973680,thegreats.co,These ads ran without a disclaimer,≤100
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,These ads ran without a disclaimer,≤100
