Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,350
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,252
228307843991539,Alexander De Croo,Open Vld,223
181975318662681,Raoul Hedebouw,PTB,209
933317623465246,Recupel,Recupel,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
103095447779775,Marianne - Belgique,PTB,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
290536231471445,David Leisterh,David Leisterh,≤100
100947845480,Sven Gatz,Open Vld,≤100
127544574000243,ING Belgique,ING Belgique,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
99985820015,Guy Verhofstadt,Guy Verhofstadt,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
178362315106,European Parliament,European Parliament,≤100
108148930584601,Alain Maron,Ecolo,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
53668151866,Open Vld,Open Vld,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
114995313234557,Barbara Trachte,Ecolo,≤100
57253967150,Vooruit,Vooruit,≤100
38296327361,Ecolo,Ecolo,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
107781141962077,Nadia Naji,Groen,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
169195213129962,PD Bruxelles,Pd Bruxelles,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
316641328364979,Emergences,These ads ran without a disclaimer,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,≤100
173518112695794,DéFI,DéFI,≤100
84920854319,Groen,Groen,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
1267941043222661,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,Marcela de la Peña,≤100
2348856148493991,Scan-R,ASBL SCAN-R,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
318423514835874,Caritas International.be,Caritas International,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
470737366388554,Céline Fremault,Les Engagés,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
372776579930604,Petra De Sutter,Groen,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
52997544531,cd&v,CD&V,≤100
187079152019,DéFI en Wallonie,DéFI,≤100
164355333623231,The Left,The Left,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
103993246355647,Etopia,Etopia,≤100
1473802016233527,Informazout,Informazout,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
474321052731881,MOC Bruxelles,MOC Bruxelles,≤100
111213851043035,Sara Matthieu,Groen,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
550592228409362,Brand Hong Kong,These ads ran without a disclaimer,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
103639808471391,Clean Cities,Transport & Environment,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
106176734330382,Filippo Berio Belgium,These ads ran without a disclaimer,≤100
970323373060505,Maison Belge Du Crédit,MBC,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
714414248608786,Vooruit Herent,Vooruit Herent,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
151858145215878,RedFox België,Redfox (België),≤100
56605856504,Vlaams Belang,Vlaams Belang,≤100
111733031626317,Nagualep,These ads ran without a disclaimer,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
101869119910407,ING België,ING België,≤100
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
101097945255072,Notre Bon Droit,Isabelle Frederique Duchateau,≤100
107898832590939,European Commission,European Commission,≤100
192748010567,Vincent Van Quickenborne,Open Vld,≤100
609033825834599,HGMI,These ads ran without a disclaimer,≤100
132596773464688,PS Mons-Borinage,Barbara Crombez Caci,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
683020481758290,Julie Patte,Julie Delphine S Patte,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
381200328609694,Intal Globalize Solidarity,These ads ran without a disclaimer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
128365957272533,Vernieuwing Grimbergen,Vernieuwing Grimbergen,≤100
596946040405796,Bart Somers,Open Vld,≤100
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100
1516688831944301,Bart Tommelein,Bart Tommelein,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
16123379845,André Antoine,Les Engagés,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
133865216689469,GoodPlanet Belgium,These ads ran without a disclaimer,≤100
