Page ID,Page name,Disclaimer,Amount spent (EUR)
102308838569653,Tuomas Sorsa PS,Tuomas Sorsa,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
105289774949983,Lauri Jormanainen,Lauri Jormanainen,≤100
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
201285237101,Kokoomus,Kokoomus,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
116383805046145,Aamuposti,Aamuposti,≤100
101087292009882,Aapo Reima - Vasemmistoliitto,Aapo Reima,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
189052354506054,Riihimäen seudun Vihreät,Anne Lindgren,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
1961548777206558,Perussuomalaisten Hämeen piiri ry,Perussuomalaisten Hämeen piiri ry,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100
191333111298937,Minerva Kastehelmi,Pihla Minerva Kastehelmi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
1874164656015631,Petra Varjus,Petra Varjus,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
617567508275235,Hämeen Vasemmistoliitto,Hämeen Vasemmistoliitto,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
115452021413977,"Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri","Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri",≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
104864155683883,Kuura Helanen,Kuura Helanen,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100
140745439308280,Keski-Häme,Mediatalo Esa,≤100
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
212964605800309,Milla Bruneau,Milla Bruneau,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
105314311627592,Oskari Päätalo,Oskari Hermanni Päätalo,≤100
139025269468502,Sari Niinistö,Sari Niinistö,≤100
360860753953531,Fortum,Fortum Suomi,≤100
100796396231917,Asko Niemelä,Asko Niemelä,≤100
1819503078301250,Aino Närkki,Aino Närkki,≤100
129286757147002,Tehy ry,Tehy ry,≤100
149659488413929,Juha Rehula (poliitikko),Juha Tapani Rehula,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
103189741675624,Sami Korkiakoski SDP - sydämen puhetta Lahdesta,Sami Korkiakoski,≤100
100159089378780,Shawn Huff,Shawn Huff,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100
178362315106,European Parliament,European Parliament,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
628970754230502,AKT liitto,AKT liitto,≤100
