Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,257265
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,211441
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,210615
23383061178,Prabowo Subianto,indonesia Adil makmur,196150
103610389181419,G24 Golkar Jambi,Yayasan Golkar Institut SPKP,107709
197545083607941,Harian Kompas,Harian Kompas,33968
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,19189
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,9221
116705041036588,Francine Widjojo,Francine Widjojo,7793
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,6655
111864151754055,Esensi TV,Esensi Tv,6481
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,6267
106883058905796,Tanda Seru,Aditia Ramdani,5962
39684526732,Wanda Hamidah,Yayasan Infobox,5820
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5708
104622532469179,Populis,Aditia Ramdani,5546
104830667806476,Melihat Indonesia,Melihat Indonesia,5250
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4675
144214102401186,Maman Abdurrahman,Maman Abdurrahman,4333
101428652793656,Readktif,Aditia Ramdani,4308
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",3859
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3838
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3595
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,3449
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3024
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3007
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2901
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2580
109152778730274,Miea Kusuma,Yayasan Infobox,2517
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1917
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,1853
101041975397915,Indonesia Satu,Bayu Wicaksono,1809
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1756
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1687
103959895185608,Project Multatuli,Muammar Fikrie,1662
101101492306034,Mega News,Siti Sarah Iskandar,1624
109080054719110,Jakarta Trend,Bayu Wicaksono,1518
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1229
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1206
104427162506872,Fakta Anies,Fakta Anies,1017
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,917
112289955044276,Infopaser.id,Infopaser.id,876
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,846
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,799
102273039070802,Info Terkini,Muhammad Miftakhunnaim,753
104843487722931,Portal Islam id,Portal Islam ID,388
312490859193724,mensbatik,Bayu Setayudha,354
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,331
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,303
103562464552488,Info Jabodetabek,Kabar Berita,296
108511588277325,Galeria Konveksi,Solehudin,295
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,289
756567881057213,Airlangga Hartarto,Airlangga Hartarto,237
100515879618951,Laksmi Kuntala Dewi,These ads ran without a disclaimer,210
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,181
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,146
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,142
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,136
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,124
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,124
102672669369785,Suara Akar Bawah,Aditia Ramdani,111
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,110
107011918962219,Volxchain,Muhammad Mustaidz,≤100
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
