Page ID,Page name,Disclaimer,Amount spent (BRL)
110374590324909,Meio Sustentável,These ads ran without a disclaimer,≤100
104333738891546,rtregulatorios,These ads ran without a disclaimer,≤100
106788032190540,Alan Lopes Rio,Alan Lopes Rio,≤100
100338068582486,Fabiana Azevedo,These ads ran without a disclaimer,≤100
101933305564897,Promic,Riole,≤100
350840712077780,Neném Albuquerque,These ads ran without a disclaimer,≤100
110036397480309,Aline de Lima,Aline De Souza Lima Da Silva,≤100
456580098466417,Voto Certo,Voto Certo,≤100
102551538798020,Historiadelas,Historiadelas,≤100
862133653874698,Coletivo Trabalhadoras em Luta,Coletivo Trabalhadores em Luta,≤100
193453687358589,Arthur Virgílio,Arthur Virgilio Neto,≤100
103483818151512,Janaina Castro,Janaina Castro,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
1555937724629128,Comitê Guandu - RJ,Comite Guandu RJ,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
100529775551004,Camila Benevides- Mentora e Consultora de Negócios,These ads ran without a disclaimer,≤100
100199382611632,jorginhojf,These ads ran without a disclaimer,≤100
108742321417244,Gerson Aragão,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
155479625151345,Resumos de TI para Concursos Públicos,These ads ran without a disclaimer,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
218463888173488,Missão Portas Abertas,These ads ran without a disclaimer,≤100
102638579480477,kakaafonseca,These ads ran without a disclaimer,≤100
1016014891780524,Estratégia Carreira Jurídica,These ads ran without a disclaimer,≤100
104368868914986,orizonvr,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
170196033315118,Vereador Ulisses Marins,Ulisses De Almeida Marins,≤100
108055517438424,Joãozinho Maceió,Joãozinho Vereador,≤100
326797144544,Partido Verde,Partido Verde,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
102765671561443,Seu Crédito Aprovado,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
113274878357492,Associação Brasileira dos Criadores de Zebu - ABCZ,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
100064524379283,Coaching Concurseiros,These ads ran without a disclaimer,≤100
100184808436340,Valdemir Filho,Valdemir Filho,≤100
111981764977985,Elton de Castro,Instituto Tavares,≤100
173480706086444,The Nature Conservancy Brasil,The Nature Conservancy Brasil,≤100
131497886977001,Associação Paulista de Medicina,Associação Paulista de Medicina,≤100
112458488488579,Vereador Degmar,These ads ran without a disclaimer,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
100897974959851,Mascote,Mascote,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
420590341316611,Professor Fabiano Pereira,These ads ran without a disclaimer,≤100
428795217537762,Rodolfo Nogueira,Rodolfo Nogueira,≤100
196613427043958,Fiesp,FEDERACAO DAS INDUSTRIAS DO ESTADO DE SAO PAULO,≤100
106527032211049,eliasevangelista__,Elias Charles Evangelista,≤100
104368272282725,eu.monicajurgensen,These ads ran without a disclaimer,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
107135688462956,carolineashleyofc,These ads ran without a disclaimer,≤100
116022048128209,W Consultoria,These ads ran without a disclaimer,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
610036125809616,Portal Lunetas,These ads ran without a disclaimer,≤100
1667274026833570,Bimbo Global Race,These ads ran without a disclaimer,≤100
109613811893240,Aiby • AI Art & Avatar Generator,These ads ran without a disclaimer,≤100
