Page ID,Page name,Disclaimer,Amount spent (COP)
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,465307
480612205430156,Deninson Mendoza,Deninson Mendoza Ramos,257775
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,175969
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,168619
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,119925
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,113482
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,110468
348227052718193,Independientes,Independientes,77416
105589235648992,Idolos,Digital Force,55277
462660883763346,Ronald Mayorga,Ronald Mayorga,52461
109799108388155,El Cuarto Poder,El Cuarto Poder,48024
1507873486127731,Guacari Diferente,Guacari Diferente,44030
915743661945208,Alejandro Eder,Alejandro Eder,43441
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,42919
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,37108
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,32564
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,31113
251292808253299,Canadian College,Canadian College,27779
106680105432196,Lina Rivera,Lina Merced Rivera,26893
103138861936410,René Quintero,Rene Julian Quintero Gallego,25633
104802558409883,Valle TV,ValleTV,23191
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,19528
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,17946
184350595671778,Innopolítica,Santiago Gutierrez Murillo,17869
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,17645
513373825500774,Catalina Ortiz,Catalina Ortiz,17363
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,13708
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,12655
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,12031
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,11632
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,7408
123469995988185,Jhonatan Cano,Jhonatan Cano,6863
105848177845789,All Out en español,All Out Action Fund,6816
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,6713
458050074250173,Unión Patriotica,Unión Patriotica,5941
124068617286567,José Lopez Concejal,José Arcesio Lopez Gonzalez,5419
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,5020
110673818587137,Eicman Murillo,Jamundí para Todos,4975
1147318942107929,Todos Somos Una,DEBRAIN LLC,4934
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,4885
108872795471500,Valentina Villafañe,Valentina Villafañe,4815
102143071616787,Goberna Colombia,Goberna,4071
101180852910189,Sentimiento de Todos,Equipo Comunicaciones Sentimiento de Todos,3719
101046256286876,Antimilitantes,Linea Cero,3504
1369521469740034,Procaña Gremio Cultivadores Caña de Azucar,Procaña,3500
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,3238
