Page ID,Page name,Disclaimer,Amount spent (EUR)
100464079683051,Γιώργος Ιωακειμίδης- Υποψήφιος Περιφερειάρχης Αττικής,Attikos Kyklos Synergasias kai Empistosynhs,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100
735302233156505,ΦΩΤΟ ΙΡΙΣ,These ads ran without a disclaimer,≤100
1803155206621023,Documento,Documento Media,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100
495613237937576,Point MEDIA,Point MEDIA,≤100
123836729361,New York College,New York College,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Γιώργος Δημόπουλος - Giorgos Dimopoulos,≤100
113200160553662,Ioannis Bratakos,Ioannis Bratakos,≤100
109500978676740,ΠΡΑΞΗ,ΠΡΑΞΗ,≤100
369693523475596,INBOX,INBOX,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,≤100
108902002195473,Σμπυράκης Θεόδωρος,ΣΜΠΥΡΑΚΗΣ ΘΕΟΔΩΡΟΣ,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασίλης Βιλιάρδος,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
470799592970452,ΑΡΓΩ ΑΕ Ελληνική Εταιρία Πετρελαιοειδών,These ads ran without a disclaimer,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
113762708304468,energyinvest.gr,energyinvest.gr,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
100686942367244,SHOPFLIX.gr,Shopflix.gr,≤100
100943726274016,Δεμερτζή Ελπινίκη Πένη,Δεμερτζή Ελπινίκη Πένη,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
1392597604345375,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας Ανασσα,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
1694101127583045,Χρήστος Τεντόμας,These ads ran without a disclaimer,≤100
210169075756340,newsauto.gr,newsauto.gr,≤100
290156841046110,Kyriakos Merelis / Κυριάκος Μερελής,Kyriakos Merelis / Κυριάκος Μερελής,≤100
105864192519142,Παρατηρητήριο Πολιτικών Διαφημίσεων,apopseis.gr,≤100
108201527612821,2045.gr,2045.gr,≤100
574442242712988,dailypharmanews.gr,These ads ran without a disclaimer,≤100
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100
