Page ID,Page name,Disclaimer,Amount spent (IDR)
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,2679
379102162153264,Kabar Berita,Kabar Berita,2605
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2532
103330282779367,Dua Digits Creative,Dua Digits Creative,2487
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2391
572779142753263,Freeport Indonesia,Freeport Indonesia,2281
104117921752426,Ganjaran App,Ganjaran App,2264
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,2024
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1921
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1915
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1781
115816131581858,Home Racik Digital,Home Racik Creative,1731
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1722
101670979099537,OverheardKonoha,OverheardKonoha,1626
110952238516382,Kiki Daliyo,Kiki Daliyo,1596
101228692503239,Opini Publik,Opini Publik,1572
114012201650176,Fakta Terselubung,Fakta Terselubung,1364
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1312
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1245
107241861191421,Ilmu Tambang,Ilmu Tambang,1233
100561329197090,Banjir Online,Banjir Online,1206
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1110
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1082
109455838815878,Moveprenuere,Moveprenuere,1064
116715223517954,YouSee Indonesia,YouSee Indonesia,927
1885017341733339,Relawan Anies,Relawan Anies,820
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,788
100676262667808,Story Nusantara,Rumah Opini,682
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,583
103584384805755,Soloraya Terkini,Berita Kota,564
100246718451350,Pekalongan Raya ID,Berita Kota,513
107282132452207,Kabar Indonesia,Rakyat Memilih,504
756567881057213,Airlangga Hartarto,Airlangga Hartarto,499
107318141100190,Semarang Raya Terkini,Berita Kota,472
113058461386521,Mercusuar Indonesia,Rumah Opini,423
114460673670696,Pati Raya ID,Berita Kota,419
108676115131939,Nusantara Cerdas,Rumah Opini,414
100147872667354,Kata Nusantara,Rumah Opini,409
302347240546697,AR Visual Project,AR Visual Project,394
107565455160464,Indonesia Opini,Rumah Opini,386
105313791512717,Jateng Sentris,Jateng Sentris,382
110056788323890,Pikiran Indonesia,Rumah Opini,364
103581752405141,Sobar Harahap,Sobar Harahap,356
104513285970973,Jateng Berwarna,Rumah Opini,351
116937558047898,Jateng Bersahabat,Rumah Opini,342
110037828037739,Jateng Pedia,Jateng Pedia,338
101338198587608,Indonesia Luar Biasa,Rumah Opini,334
105195635486519,Klise Nusantara,Rumah Opini,325
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,308
105308715676825,Filosofi Indonesia,Rumah Opini,287
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,280
202555993805088,Caption,Rumah Opini,276
109482038873245,Digital Marketing Politik ID,Konsultandm.com,273
109966838807384,Super News,Supernews Media Indonesia,272
104799384898162,Indonesia Berkabar,Rumah Opini,270
102114435036822,Filosofi Jatim,Rumah Opini,249
112121101796090,Opini 2024,Opini 2024,235
1717497868504337,Truth and Moments,These ads ran without a disclaimer,159
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,153
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,119
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,105
974934649563955,Kukar.Keren,Kukar.Keren,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
106340099172437,rayhnmakarim,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
115761022453319,Cyfersia,These ads ran without a disclaimer,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
