Page ID,Page name,Disclaimer,Amount spent (IDR)
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5224
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,5173
349963858704476,Komit Digital,Komit Digital,4701
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4482
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4158
454443728018581,Darmansyah Husein,Ilman Nafian,4058
102992659323593,Komit Studio,Komit Studio,4039
106287625764574,Teman Dito,Barry Eko Lesmana,3951
116715223517954,YouSee Indonesia,YouSee Indonesia,3596
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3462
101866128977837,Belajar Pemilu,Muhammad Basir,2854
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2625
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,2583
366143080610045,Kelas Online Membuat Website,KelasMaster.id,2550
100623822560740,Lintas Topik Anies,Lintas Topik Anies,2544
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,2384
110952238516382,Kiki Daliyo,Kiki Daliyo,2224
101228692503239,Opini Publik,Opini Publik,2111
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2090
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,2028
118734481202493,Prihati Utami,Dwi Wantoro,2025
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,1970
102326656218697,Relawan INDI,These ads ran without a disclaimer,1847
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1689
312490859193724,mensbatik,Bayu Setayudha,1546
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1544
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,1493
112121101796090,Opini 2024,Opini 2024,1492
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1249
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1212
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1191
103830979397345,lembuirenq,These ads ran without a disclaimer,1188
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1057
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,981
106524371346347,NTBSATU.com,NTBSATU.com,976
104843487722931,Portal Islam id,Portal Islam ID,933
106004407402000,Cakap Politik,Cakap Politik,726
100114991780678,Desain Template Pro,Desain Template Pro,710
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,694
108482345585973,Warkop Giti,These ads ran without a disclaimer,529
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,511
116472660226900,putriabner,These ads ran without a disclaimer,475
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,131
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,115
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
105033488803280,Zita Tv,These ads ran without a disclaimer,≤100
1733041533672667,"Громадське об'єднання ""Українці В'єтнаму""",These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
102543172267906,Celebrity Protection,These ads ran without a disclaimer,≤100
101858356227673,Fluid Centre UMP,These ads ran without a disclaimer,≤100
