Page ID,Page name,Disclaimer,Amount spent (EUR)
709574352509957,PSOE Tarazona,PSOE Tarazona,≤100
1482278348672922,TrioMarkets,These ads ran without a disclaimer,≤100
100972382555622,Astrology Bazi,These ads ran without a disclaimer,≤100
262883333785960,Pulverizadores Fede,These ads ran without a disclaimer,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
109799757571017,Integra Research Solutions,These ads ran without a disclaimer,≤100
111166248276745,Invisible Republic,These ads ran without a disclaimer,≤100
101141362593364,CAM en Español,These ads ran without a disclaimer,≤100
115594384783210,Humance,These ads ran without a disclaimer,≤100
