Page ID,Page name,Disclaimer,Amount spent (EUR)
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
189701254384965,Eneco,Eneco,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
112530232090434,NPO,NPO,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
488054904564547,ifaw,Stichting IFAW,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
159616160731599,KNVB,KNVB,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
164448196903465,Simavi,Simavi,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
101803279313653,Boeren en Tuindersbeweging Westland,Boeren en Tuindersbeweging Westland,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
542701052543711,NedZink,NedZink,≤100
1329572193784367,Stem op een Vrouw,Stem op een Vrouw,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
198486356863605,Longfonds,Longfonds,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
112230998444893,Steunfonds Laatste Wil,Lars Grijpma,≤100
100680601523177,Nationaal Zakat Fonds,Nationaal Zakat Fonds,≤100
444504516075907,Shell,Shell,≤100
112486717952649,Super Rich Tax,GuidingTube,≤100
211661062254003,ChristenUnie,ChristenUnie,≤100
105784111524296,Ekō NL,Ekō NL,≤100
57729029960,Amnesty International Nederland,These ads ran without a disclaimer,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
