Page ID,Page name,Disclaimer,Amount spent (EUR)
57845333112,Save the Children España,Save the Children España,197
122074554119,EU Social,EU Social,156
20108693880,Oxfam Intermón,Oxfam Intermón,153
133044800622,Greenpeace España,Greenpeace España,148
78151799929,Amnistía Internacional España,Amnistía Internacional España,143
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
178362315106,European Parliament,European Parliament,≤100
146043418739497,Diari ARA,Diari ARA,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
57973661707,WWF España,WWF España,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
169915749735403,CEAR,CEAR,≤100
251020021637315,Iberdrola,Iberdrola,≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
57973661707,WWF España,WWF España,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
47896270298,Iberostar,Iberostar Beachfront Resorts,≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
116136108464509,CaixaBank,CaixaBank,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
104643967668221,endesa,Endesa,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
120104454689359,MAPFRE,MAPFRE,≤100
1505373662863043,Volungo,Volungo,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
