Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,7458941
317965655213024,Gerakan Nahdliyyin Bersatu,Gerakan Nahdliyyin Bersatu,4347205
23383061178,Prabowo Subianto,indonesia Adil makmur,2437637
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,750228
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,630750
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,306071
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,248349
100649018546817,GanjarFans,GanjarFans,239831
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,174096
104427162506872,Fakta Anies,Fakta Anies,156779
111864151754055,Esensi TV,Esensi Tv,153810
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,137289
1547369918837496,Zulkifli Hasan,Media Center PAN,113333
102656349157647,Tugimanisme,Tugimanisme,109849
103411659195911,JIMAT,Arik Luviani Putri Yasa,81273
106690092440342,Pemilu KIT,Ramdan Casmara,80175
695605000462574,CNN Indonesia,CNN Indonesia,71669
371274723582677,Cak Salam,Ranudirjo Adi,64219
197545083607941,Harian Kompas,Harian Kompas,60897
110294151987732,Head Politika,Head Politika,48852
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,47945
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,42332
104549327891079,Dermawan,Frista Kurniasari,39278
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,32933
39253583478,PDI Perjuangan,PDI Perjuangan,31196
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,30437
112121101796090,Opini 2024,Opini 2024,30000
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,29973
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,27391
1500140530273695,Kimia Farma Care,Kimia Farma,25977
114012201650176,Fakta Terselubung,Fakta Terselubung,25583
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,25567
117935907895698,Tidak resmi: inilahcom,Inilahcom,25168
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,24115
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,22943
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,22408
105903795626960,Ruangcuan.com,Ruangcuan.com,16148
244196442342820,Muslim Pro,These ads ran without a disclaimer,14994
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,14994
107241861191421,Ilmu Tambang,Ilmu Tambang,14477
114591246596045,alirif.an,These ads ran without a disclaimer,14330
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,13734
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,13511
102273039070802,Info Terkini,Muhammad Miftakhunnaim,13240
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,10480
101866128977837,Belajar Pemilu,Muhammad Basir,9378
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,8881
108511588277325,Galeria Konveksi,Solehudin,8828
349963858704476,Komit Digital,Komit Digital,8228
582402568517453,Coretan Kehidupan,Coretan Kehidupan,8204
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,6597
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,6561
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,6324
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,6302
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,6289
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,5422
368913796888098,Agung Tri Putra,These ads ran without a disclaimer,4764
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,4629
109483748809663,Template Grafis Premium,Template Grafis Premium,4606
109117768598346,Indovidgram,These ads ran without a disclaimer,4379
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,4314
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4308
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,3675
106256777922958,SEA Today News,These ads ran without a disclaimer,3645
312490859193724,mensbatik,Bayu Setayudha,3551
465108880328811,Akademi BFF Branding Funnel Flywheel,These ads ran without a disclaimer,3515
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3267
974934649563955,Kukar.Keren,Kukar.Keren,2850
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2826
107674052345943,Racik Digital,Angga Syahputra,2457
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2405
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2392
106004407402000,Cakap Politik,Cakap Politik,2359
104843487722931,Portal Islam id,Portal Islam ID,2239
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2212
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2159
255601878216867,Komisaris Politik,Komisaris Politik,2135
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2082
117799294648639,Rangkai Digital,Sukma Ramadhani,2015
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1924
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,1866
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,1813
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1786
100501043078978,pinjaman online,These ads ran without a disclaimer,1710
105803955234782,Presiden Sontoloyo,These ads ran without a disclaimer,1460
164909433966316,Suara Anies,Suara Anies,1331
105940845096956,Borneo Digital Plus,Borneo Digital Plus,1148
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,864
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,864
102791229290192,Caleg Stater Kit,Caleg Stater Kit,850
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,808
117227604726038,seputaran_denpasar,These ads ran without a disclaimer,640
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,336
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,≤100
112044061900016,Sahabat Ganjar,Yulis Tia,≤100
100615419601107,Simson Polin,Simson Polin,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
106571225630163,Patrick Gaffiero,These ads ran without a disclaimer,≤100
109943435184225,harleighcyclespeedway,These ads ran without a disclaimer,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
105587115586186,The Real Point,These ads ran without a disclaimer,≤100
