Page ID,Page name,Disclaimer,Amount spent (ARS)
112304404582741,Oscar Sagás,Chic Contenidos,509
110806461830762,El Sol Web,El Sol Web,504
110547655259046,Daniel Sieli,Daniel Sieli,472
107756622140473,El Litoral Web,El Litoral Web,468
131381938371647,Corta La Bocha Noticias,Corta La Bocha,443
102534516011045,La Gloria Noticias,La Gloria Noticias,429
112090455034177,El Portavoz Oficial,El Portavoz,409
109903658053969,Ricardo Mansur,Ricardo Mansur,387
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,383
450210885335904,Marcelo Romano,Marcelo Martin Romano,377
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,335
112049281793676,Luis Giraudo,Luis Giraudo,334
113898744658728,El Progreso Web,El Progreso,331
101002098151204,Carlos Gallo,Carlos Emilio Gallo,300
111162878632005,Lourdes Micaela Arrieta,Lourdes Micaela Arrieta,296
680036558745927,Diego Martinez Palau,Diego Martinez Palau,286
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,279
105716442346264,Conurnarnia,Conurnarnia,278
749233235187149,Municipalidad de Lavalle Mendoza,Municipalidad de Lavalle Mendoza,255
103200358756755,Mauricio Di Césare,ciudadfm90.5mendoza,254
335926266503071,7D,7D,236
110079031997390,Con Larreta,Con Larreta,230
104417732484057,El Independiente Noticias,El Independiente,210
111088925308367,Sergio Ontivero,Sergio Ontivero,208
103846469204203,La Ola Noticias,La Ola Noticias,204
107631983989726,Argentina Federal,Argentina Federal,192
108695965480184,El Wadito,Jóvenes con Wado,186
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,166
101089933000633,Es con Rossi,These ads ran without a disclaimer,144
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,143
101594852755793,El Bonaerense,El Bonaerense,140
603661516349988,Ya Basta - La Izquierda en Filo,Nuevo MAS,140
103021535961289,Cede,Cede,138
125183747539071,Noticias Argentinas,Noticias Argentinas,137
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,116
1408542766063285,Carla Carrizo,Ana Carla Carrizo,112
183940131655054,María Eugenia Vidal,María Eugenia Vidal,105
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,105
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,101
111088925308367,Sergio Ontivero,Andrés Alberto Frutos,≤100
117219674675697,Natalia Bellón,Natalia Bellon,≤100
610065179346397,NotiBaires,Comunicarg,≤100
279680135391700,Zona 22,Zona 22,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
141991679847091,Taquion,Taquion,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
324188788295143,Laura Fernández,Gaston Alejandro Merenda Fernandez,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
101961091604984,ARGMedios,arg medios,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
238751766317224,Mariano Stinga,Mariano Stinga,≤100
192117431956,Roberto Costa,Cristian Vila,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
304176325478,La Política Online,La Política Online,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
1481821258565782,Centro Socialista - Granadero Baigorria,Gustavo Isgró,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
972433632901490,Diputada Sandra Fonseca,Diego Matias Tecilla,≤100
372586019614537,El Profe Romero,These ads ran without a disclaimer,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
105070965806033,Académia épica,Académia épica,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
113227647107365,Compromiso con Todos - La Cruz,Compromiso con Todos - La Cruz,≤100
795202843959456,El Disenso,El Disenso,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,≤100
1970394976522659,Flavia Delmonte,Almacen Creativo,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
105868508128629,60 segundos,60 Segundos,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
114069903324954,Gaston Temoli,Gaston Temoli,≤100
112520905144572,La Unión Mendocina,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1768944223191919,Pablo Villalon,Somos Laguna Larga,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
698620953554803,David Consalvi,David Alfredo Consalvi,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
2227117207535828,Adela Arning,Adela Arning,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
246841989235255,Gabriel Sandoval,Sol Arias,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
107796462136638,La República Noticias,La República Noticias,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
118773337872854,Marcelo Debandi - Intendente,Marcelo Fabián Debandi,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
396387247638498,Martin Cerdera,Martin Cerdera,≤100
104856199182046,Gato Fernández,Gato Fernández,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
194659330554017,Mónica Fein,Monica Fein,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
235735466776049,Lucas Yacob,PRO Argentina,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
541328952579697,Noelia Ruiz,Noelia Ruiz,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
102056511679155,José Voytenco,UATRE,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
103027392438438,Nueva Abogacía,These ads ran without a disclaimer,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,≤100
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
505057326224880,Gonzalo Pedano,Gonzalo Pedano,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
115264534799880,Patricia Moreno,These ads ran without a disclaimer,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
405968363074387,Marco Julio Puricelli,Marco Puricelli,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
109233641950968,Leo Caruana,Leonardo Marcelo Caruana,≤100
305718592859851,Canal Doce Misiones,Canal Doce Misiones,≤100
113802618381569,Jose Acevedo,Juan Jose Acevedo,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
132275286851048,Luis Alfredo Juez,Juntos por el Cambio,≤100
487317914972166,Vamos Capilla,Vamos Capilla,≤100
768211396614426,UOM-Villa Constitución,Exequiel Daniel Barbante,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
805670376206651,Ramón Lanús,Ramón Lanús,≤100
265302760230039,Enrique Ponce,Enrique Ponce,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
589866887756301,Leandro González,Leandro González,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
114559908306868,La Libertad Avanza - La Cumbre,Facundo Cepeda Tadeo,≤100
284302505110931,Juntos Tigre,JUNTOS TIGRE,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
112657178457471,Oscar Agost Carreño,Oscar Agost Carreño,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
106834805737904,Compromiso x San Luis _ Villa Mercedes,Cecilia Protasowicki,≤100
592277534117124,Graciela Ocaña,Fundación Confianza Pública,≤100
105713179194959,Martín Llaryora 2023,Hacemos Unidos por Córdoba,≤100
1726365124243504,Clara García,Clara Garcia,≤100
102483756080570,Claudio Ulman,Claudio Ulman,≤100
103501611166874,Saurio,These ads ran without a disclaimer,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
360320400750322,Ignacio Martinez Kerz,Ignacio Martinez Kerz,≤100
1758315581058420,Sergio Adriel Cabello,Sergio Adriel Cabello,≤100
106902677317655,Frente de Todos Monte Caseros,Frente de Todos - La Fuerza de los Hechos,≤100
1420904314883935,El Puntano,El Puntano,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
110568602036048,Córdoba La Número 1,Córdoba La Número 1,≤100
106053572495850,Juntos a David Zencich,Juntos Merlo,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
102194896086841,Neeeño,Neeeño,≤100
846213962081608,Mariana Caserio,Mariana Alicia Caserio,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
107113745646912,Marcos Bovo,Marcos Bovo,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
280833151162,LCI Barcelona,These ads ran without a disclaimer,≤100
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
