Page ID,Page name,Disclaimer,Amount spent (USD)
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
225925680793516,"Abg. Alfredo Serrano Valladares, MBA",Alfredo Serrano Valladares,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
114880594811984,"Maria Loyola, Tu Concejal Rural",Renato Perez,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
1602534796674586,Guia tv,guia de farras,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
105539772365757,Mentordemy,Mentordemy,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
2221570604786246,Primicias,Primicias,≤100
