Page ID,Page name,Disclaimer,Amount spent (USD)
468793216622748,International British Institute/المعهد البريطاني الدولي,These ads ran without a disclaimer,≤100
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100
103386881716360,حكاية,These ads ran without a disclaimer,≤100
111122863753751,3al Ard عالأرض,3al Ard عالأرض,≤100
107311395275213,ساحات - Sahat,These ads ran without a disclaimer,≤100
248547585333443,قناة الغد Alghad TV,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
107424440982021,Eekad - إيكاد,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
280998679055631,محمد العوضي,These ads ran without a disclaimer,≤100
