Page ID,Page name,Disclaimer,Amount spent (HUF)
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,954
126893087354793,Európai Parlament,Európai Parlament,825
1215492498464496,Angyal Károly,Angyal Károly,820
113211046794496,Jámbor András,Jámbor András,797
152408681635243,Hírklikk.hu,Hírklikk.hu,773
128884360624104,Bóna Zoltán,Bóna Zoltán,768
112694594992064,Mehr Licht,Mehr Licht,749
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,743
778538352344518,Hollik István,Fidesz,729
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,667
102071971167393,Gyurcsik József - Momentum,Momentum Mozgalom,659
267882727864,Kubatov Gábor,Fidesz,659
105774734948091,Hungarian Conservative,Hungarian Conservative,648
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,588
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,561
1408906262689093,Nyitrai Zsolt,Fidesz,550
318239484894380,érdioldal.hu,erdioldal.hu,539
191946490841225,Dúró Dóra,Dúró Dóra,530
1443354815880657,Salacz László,Salacz László,510
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,466
102426795954406,Nobilis Márton,Nobilis Márton,450
1926735160968885,Válasz Online,Válasz Online,448
113375923695023,Fidesz Budapest,Fidesz Budapest,434
200602616651296,Nézőpont,Nézőpont,406
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,394
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,391
146599018696771,NATO,NATO,387
211156277497,WWF Hungary,WWF Hungary,381
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",343
718237064915895,Szőke Péter Törökbálint Holnap,Törökbálint Holnap Egyesület,335
267674610816415,Dóczi Péter,Alternatíva párt,333
206829842043,Rétvári Bence,Rétvári Bence,319
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,315
375322246241286,Orosz Anna,Momentum Mozgalom,303
108321735570338,Védd A Tényeket,Zachor Alapítvány,299
490030231058740,444,Magyar Jeti Zrt - 444.hu,270
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,253
115677839807666,Horváth Tibor,Horváth Tibor,251
112384751102991,Levi's Event,These ads ran without a disclaimer,245
112677144392091,Dr. Pajtók Gábor,FIDESZ,237
408924035951553,Körforrás,Körforrás,236
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,227
76748198685,Budapest Pride,Budapest Pride,225
1869511526651884,Zsigmond Barna Pál,Fidesz,206
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,204
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,203
1377431695828132,Nagy István,Dr. Nagy István,202
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,200
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,196
728260423984010,Böröcz László,Böröcz László,196
113211046794496,Jámbor András,Párbeszéd Magyarországért,193
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,181
264517713636590,PestiSracok.hu,PestiSrácok.hu,177
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,177
76945222898,Startlap,Central Médiacsoport Zrt.,169
113183730045421,Momentum Klímakörök,Momentum Mozgalom,169
159889247536834,Hírstart,Central Médiacsoport Zrt.,165
104958058734636,Bekezdések,Bekezdések,164
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,160
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,152
102989522035144,Szent István Intézet,Szent István Intézet,151
233101666752758,Frisss.hu,Frisss.hu,147
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,136
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,132
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,130
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,120
100299381703981,Ps TV,PestiSrácok.hu,114
202099276507678,24.hu,24.hu,111
1237616006358749,Kékes Online,Kékes Online,109
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,107
18562323874,Élet és Irodalom,Élet és Irodalom,103
85568463466,Mérce,Mérce,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
107123677458699,Külpologika,Külpologika,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
733923476636885,Szatmáry Kristóf,Szatmáry Kristóf,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Modern Férfipolitikáért Mozgalom,≤100
578879042488646,Ercsi Falanszter,Ercsi Falanszter,≤100
318794298838937,EcoPunk,EcoPunk Alapítvány,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
106355595623933,Máltai Tanulmányok,Máltai Tanulmányok- A Magyar Máltai Szeretetszolgálat tudományos folyóirata,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
215551471947529,Sajómente,Sajómente,≤100
108711752088072,Interurbán 2023,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
1421142201482838,Németh Szilárd,Fidesz,≤100
113420468313163,Szabó Ákos,Szabó Ákos,≤100
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,≤100
92932085233,TASZ,TASZ,≤100
260927000625137,VARJU László Újpest-Angyalföld,VARJU László Újpest-Angyalföld,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
134984140045777,Stummer János - Momentum,These ads ran without a disclaimer,≤100
103876772542159,Momentum Dél-Vas megye,Momentum Mozgalom,≤100
266870043431421,Pénzbook,These ads ran without a disclaimer,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
110159697991010,Paládi Máté,Paládi Máté,≤100
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
