Page ID,Page name,Disclaimer,Amount spent (COP)
201504926957834,Luis Carvajalino,Luis Manuel Carvajalino Quin,39485
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,25429
734195543347719,Javier Julio Bejarano,These ads ran without a disclaimer,18773
118238161581951,Deadbeat,These ads ran without a disclaimer,17569
643513979193133,Unidos por Beatriz,Neuma,9614
101076541476279,Sociedad Biomédica,These ads ran without a disclaimer,7432
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,5685
127492807311468,Las Historias de Adelina,These ads ran without a disclaimer,5134
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4959
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,4878
214550762406623,Adriana Salazar Studio,These ads ran without a disclaimer,4843
1119413181474050,El Avispero Mov,Movilizatorio,4502
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,3904
162949777243451,Andrés Julián,Andrés Julián Rendon,2396
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,2087
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,1832
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1768
765302097170348,Línea Cero,Linea Cero,1600
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1598
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,1445
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1172
1823807254333065,Soy Más País,Soy Mas Pais,1111
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1065
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,1051
179003239458192,Jorge Humberto Rangel,Jorge Rangel,943
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,937
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,741
480612205430156,Deninson Mendoza,Deninson Mendoza Ramos,694
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,681
1538503439800792,Symplifica,Symplifica,567
1529335724037224,Aeropuerto del Café,INTUAL,467
115311114843305,Mario Medina,Mario Medina Pérez,414
1400280116941194,Fabian Diaz,Fabian Diaz,347
838927469815494,Diana Diago,Diana Marcela Diago,305
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),277
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,264
107716761904956,Radar C Comunicación y Marketing Político,These ads ran without a disclaimer,259
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,256
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,242
114778278552099,Octavio Cardona León,Octavio Cardona León,235
468683789980124,Joao Herrera,José Joao Herrera Iranzo,202
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,192
100383352725236,Presentes,These ads ran without a disclaimer,188
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,187
2309548165928330,Wilson lizcano Alcalde Mutiscua 2024 - 2027,These ads ran without a disclaimer,179
1668886976475466,David Gutierrez Mantilla,Jorge Luis,166
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,146
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,137
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,115
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,110
106970858823961,milady.tovar,These ads ran without a disclaimer,≤100
107374008817182,La Polémica,La Polémica,≤100
115023984843100,1 Millón De Hogares Ecológicos,These ads ran without a disclaimer,≤100
1131206883707726,Michael Ramos - Concejal,Michael Ramos,≤100
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,≤100
105924582287904,maquillandopermanente,These ads ran without a disclaimer,≤100
104019222333167,Andrés Jaramillo,These ads ran without a disclaimer,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
133793086700757,Comunicación política Ciudadana,These ads ran without a disclaimer,≤100
100183286276318,Ximena Londoño,These ads ran without a disclaimer,≤100
