Page ID,Page name,Disclaimer,Amount spent (INR)
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,184
100805142432697,Indian Political Research,Workforce Infotech,182
479998865355592,Aditya Birla Group,Aditya Birla Group,181
101175398130584,Dayal Chouhan,Dayal Chouhan,180
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,180
1725015347760242,Harshit Singh Thakur,Harshit Singh Thakur,179
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,179
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Thakur Surendra Singh - Shera Bhaiya,176
100521476184068,Dharmendra Sonu Mago,Digital Skyword,176
513648818973505,Bheemsahan Gurjar Viratngar,Bheemsahan Gurjar Viratngar,171
1584325821827961,"Technocrats Group of Institutions, Bhopal","Technocrats Group of Institutions, Bhopal",168
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,166
116822768068808,The Big Bench,Futuready Media Pvt Ltd,164
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,164
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,162
100780199697169,Ah Design Indore,Ah Design Indore,162
520949671329992,Indian School of Democracy,Indian School of Democracy,156
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",155
1834471916779453,Sopan Kohale,Sopan Kohale,154
535293583268635,Kailash Choudhary,Kailash Choudhary,152
100847005191135,Harishankar Khatik,Harishankar Khatik,150
750172048700026,Sandeep Shah,Sky Digital,148
102715296085726,Neta Ji,Awesomebyte,146
104517408640186,Rahul Singh Solanki,Rahul Singh Solanki,146
250007248502240,Golu Shukla,Modi For PM Organization,145
1753796244634358,We Support Yogi Adityanath,Adv Tech,143
100817509329248,The Political Marketing Agency,GrowthX India,143
120778121018945,Jat Sonu IBC Business Cunsultant,These ads ran without a disclaimer,142
282167225613953,Sharad Jain,Sharad Jain,141
739303759524464,MIMT College,MIMT College,137
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,137
987133368001960,Dr Raghvendra Sharma,Dr Raghvendra Sharma,135
411129449009589,K.C. Venugopal,K.C. Venugopal,133
510793459389834,Harpal Thakur,Harpal Thakur,133
107760062318468,E-Mudra Loan,E-Mudra Loan,132
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,131
107334185444129,Charitism Global,Charitism Global,128
1776898052571284,दंबग फौजी,Adv Tech,128
1656810004631832,Youth 4 BJP,Adv Tech,127
105016928817311,राजदीप सिंह राठौर,राजदीप सिंह राठौर,126
1938673766349210,Girish Dwivedi   BJP,Girish Dwivedi   BJP,124
105544365669018,Trilok Rathod,Trilok Rathod,123
100735178208398,Udyami India,Samadhan Samiti,123
112709838355954,Prachar99,Prachar99,117
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,116
203509566475831,Archana Chitnis,Archana Chitnis,115
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,114
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,113
108876485276351,Hiralal Choudhary,Hiralal Choudhary,113
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,113
105369592515319,प्रकाश जैन राका,These ads ran without a disclaimer,113
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,110
100242808357159,Vaibhav Chaturvedi,Vaibhav Chaturvedi,109
270666596375251,Jhatkaa.org,Jhatkaa.org,109
1395945314001036,Malkeet Singh Pawargarh,Malkeet Singh Pawargarh,109
602794716481972,Govind Singh Rajput,Govind Singh Rajput,105
109897448624145,Yolo Health,Yolo Health,104
111683653950419,महेंद्र सिंह सिसोदिया,महेंद्र सिंह सिसोदिया,104
260846841232340,Devendra Patel,Devendra Patel,101
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,101
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
130485577594855,जय माता दी,Adv Tech,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
102983038348663,Christian Eminent School,These ads ran without a disclaimer,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
115581696797257,Suresh Raje,Suresh Raje,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
103789648888379,गोपाल बादशाह,गोपाल बादशाह,≤100
2444523169103701,Dr.Girraj Kamlesh Jatav,Dr.Girraj Kamlesh Jatav,≤100
311725339195090,Murli Morwal,Murli Morwal,≤100
174953884087142,Priyanka Penchi,Priyanka Penchi,≤100
1108242266050014,Mohan Lal,Mohan Lal,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
102111112713801,Daman Sethi,Daman Sethi,≤100
100708828412246,Sumitra Devi Kasdekar,Sumitra Devi Kasdekar,≤100
104534348545630,Horticulture & Food Processing Uttar Pradesh,Horticulture & Food Processing Uttar Pradesh,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
111610690586822,Santosh Pareek,Santosh Pareek,≤100
108048425372852,Rakesh Verma BJP,Rakesh Verma BJP,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
111855923565147,Samachar City,Samachar City,≤100
330485534282563,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
108099428345529,_team_govind_pratap_singh,These ads ran without a disclaimer,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Ravindra Sahu Jhoomarwala,≤100
111808757183955,समय सवेरा,समय सवेरा,≤100
104897397548712,YV Care,YV Care,≤100
106319568342699,Seema singh,Seema singh,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
104079807638845,Anurag Vaishya,Anurag Vaishya,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
110026305312930,Jitendra Jat Nana,These ads ran without a disclaimer,≤100
1292958904162605,Raksha Santram Saroniya,Raksha Santram Saroniya,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
1125656904171233,Naimittik,Naimittik,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
103925489276719,Dr Nishtha Nagar,Dr Nishtha Nagar,≤100
106811651991426,Manoj Shah,Ashish Kumar Shah,≤100
2819695431381148,Revolt Motors,These ads ran without a disclaimer,≤100
1773786362922549,Indra Choudhary Gathala,Indra Choudhary Gathala,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
109545244848137,Crafto,These ads ran without a disclaimer,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
102063858672059,PoliticalVEINS,PoliticalVEINS,≤100
101732003997178,Preeti Vajpeyi,Workforce Infotech,≤100
100716023038797,The Fun Factory,The Fun Factory,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
103809964607213,Tukaram Chandravanshi,Tukaram Chandravanshi,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
522028931558435,Suresh Patidar,Suresh Patidar,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
110809375202195,Umesh Jat BJYM,Umesh Jat BJYM,≤100
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100
943679499117465,Anand Pratap Singh,These ads ran without a disclaimer,≤100
278629699620895,Rakesh Sanwaldas Gupta Shivpuri,Rakesh Sanwaldas Gupta Shivpuri,≤100
127418046946464,Poster Nation,Poster Nation,≤100
104490101026502,Reena Bourasi Setia,Reena Bourasi Setia,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
103261332798275,Dr. Vikram Choudhary,Workforce Infotech,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
105279822289517,Sajjan Singh Tiwari,Sajjan Singh Tiwari,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
100352286058872,राणा इंदल सिंह ठि. खंडेल,Letbee Digital,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
109051888717910,सच की आवाज,सच की आवाज,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
106513368217532,Kento Jini,Kento Jini,≤100
186199704897466,RD Foundation,RD Foundation,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
743938402322314,Mitendra Darshan Singh,Mitendra Darshan Singh,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
490167811006821,Neena Vikram Verma,These ads ran without a disclaimer,≤100
115886574810790,tribalarmy9,These ads ran without a disclaimer,≤100
100279188306944,Amrish rai,Amrish rai,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
2088686987814059,Ajay Raghuwanshi,Ajay Raghuwanshi,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
105221569197943,3g Ad,3g Ad,≤100
193601314812651,Rahul Raj - राहुल राज,Rahul Raj - राहुल राज,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
408255699307921,Dr. Manoj Rajoria,Dr. Manoj Rajoria,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100
102634802423981,Surpal Singh Ajnar,Surpal Singh Ajnar,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
116471848151148,tanishk88281,These ads ran without a disclaimer,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
105025249233764,Congress Prachar,Congress Prachar,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
102247571359965,Christian Eminent College Indore,These ads ran without a disclaimer,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
2035669320006585,प्रभाती लाल जाट RAS,प्रभाती लाल जाट RAS,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
702261793211461,Dilip Saikia,Dilip Saikia,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
105663103099250,Vinay upadhyay,GOIM CONSULTANCY,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
285167849020843,Prashant Pathak,Prashant Pathak,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
788299501517767,Vijay Revnath Choure,Vijay Revnath Choure,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
101411891718161,Rehan graphic design,Rehan graphic design,≤100
152154292012572,Navjivan,Navjivan,≤100
1832283893750202,Mahant Rajendra Bharti,These ads ran without a disclaimer,≤100
309606722899668,पंकज सिंह,पंकज सिंह,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
184848438961199,Surya Singh,Surya Singh,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,≤100
892816974073155,Nagpur Metro Rail,Nagpur Metro Rail Project,≤100
111273697437692,Janmat Political Consulting,janmat political consulting,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
204318116677554,National Herald,National Herald,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100
163482264042074,Razak Paleri,Razak Paleri,≤100
1614689125343644,SILAII,SILAII,≤100
75061367988,SchoolEducation.Com,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
110039531308994,rajneeshsingh.official,These ads ran without a disclaimer,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
197427440811648,Tushar Umale - आझाद,Political Wazir,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
100698136164030,The News Launcher,The News Launcher,≤100
110015738755641,Rajasthan Reporter,Rajasthan Reporter,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
102890039478510,Rajsthan Buzz,Letbee Digital,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
111918817244085,Rajasthan Herald,digingo,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
870142149803603,"Maharaja Surajmal Brij University, Bharatpur - Rajasthan",These ads ran without a disclaimer,≤100
131335230354840,शिव भक्त,शिव भक्त,≤100
1119364318084463,भारतीय है हम,भारतीय है हम,≤100
113308788491521,Rizwan Siddiqui,These ads ran without a disclaimer,≤100
875420125855408,Dhanraj Vispute,Siddigital,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
1377558669200816,NAMO,NAMO,≤100
898648346890383,Shailendra Yadav,These ads ran without a disclaimer,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
1055273994583610,Mohan Lal Meena,Mohan Lal Meena,≤100
122672260821443,Rajasthan Wale,Letbee Digital,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
104682849363166,Hindustan Hindustan Natraj pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
2138481932872915,Choudhary Mehboob Ali Kaiser,Choudhary Mehboob Ali Kaiser,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
754073674688956,Basant Malpani,Basant Malpani,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
110651978756554,Diego Garcia,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
109048635527534,The Rajasthan,Letbee Digital,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
114338781702351,Noshad Mohammad Rangrezz,These ads ran without a disclaimer,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
101572546266117,VSR Naturecure,These ads ran without a disclaimer,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
123249407425036,Nirani Story,Nirani Story,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
115299260118580,Jaipur Visit,Jaipur Visit,≤100
1826781307533290,Sushil Katara,Sushil Katara,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
454711087923623,Team EJA - Events Just abhi,Team EJA - Events Just abhi,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
2069232146698558,Dharmana Ram Manohar Naidu,Dharmana Ram Manohar Naidu,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
214048998730754,Udailal Anjana,Udailal Anjana,≤100
