Page ID,Page name,Disclaimer,Amount spent (EUR)
499682940133305,Vlaams Belang Brussel,Vlaams Belang,262
38296327361,Ecolo,Ecolo,187
73232790238,Greenpeace Belgium,Greenpeace Belgium,152
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
53668151866,Open Vld,Open Vld,≤100
122074554119,EU Social,"European Commission - DG Employment, Social Affairs & Inclusion",≤100
356739147855925,ENGIE,ENGIE,≤100
107781141962077,Nadia Naji,Groen,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
647107055713016,CESI - Independent Trade Unions,CESI - European Confederation of Independent Trade Unions,≤100
100947845480,Sven Gatz,Open Vld,≤100
53838654385,PTB,PTB,≤100
175743819727736,Clémentine Barzin,Clémentine Barzin,≤100
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
84920854319,Groen,Groen,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
389501791422346,House of European History,European Parliament,≤100
572079523148892,Aurelie Czekalski,Aurelie Czekalski,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
133949403437045,BX1,BX1 ASBL,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu - Conseiller communal à 1030,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
393037280875657,Europe in my region,These ads ran without a disclaimer,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
290536231471445,David Leisterh,David Leisterh,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
107694834306348,Arnaud Pinxteren,Ecolo-Groen Bruxelles-Brussel,≤100
138211822870187,Група ДТЕК,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
173518112695794,DéFI,DéFI,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
107898832590939,European Commission,European Commission,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
113024510103526,ClimACTES,Clim'ACTES,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
111557357193279,Soil Capital,Soil Capital,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
415834035419919,Ans Persoons,Vooruit,≤100
109629611650694,"Good Clothes, Fair Pay",These ads ran without a disclaimer,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
178362315106,European Parliament,European Parliament,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
101793146166267,Mediaplanet Belgium,Mediaplanet Belgium,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
57253967150,Vooruit,Vooruit,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
1912742719016732,Uccle en Avant,Uccle en Avant,≤100
201942996498621,Fern,Fern NGO,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
64204758357,Jean Spinette,JEAN SPINETTE,≤100
121338911212531,La Roche-Posay,These ads ran without a disclaimer,≤100
1850805635204807,Alexander Vandersmissen,Alexander Vandersmissen,≤100
460811097796281,Feros asbl,Feros vzw,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
402853849911914,Pascal Arimont,Pascal Arimont,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
372776579930604,Petra De Sutter,Groen,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
297527700663598,Cool and Safe,Plateforme Prévention Sida,≤100
107559205953333,GigaTour,GigaTour,≤100
16123379845,André Antoine,Les Engagés,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
96380798126,Çavaria,çavaria vzw,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
1584071591806112,Avansa Waas-en-Dender,Avansa Waas-en-Dender,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
108037182188183,De Gouvernante,De Gouvernante,≤100
322302534831464,Comité de quartier Notre Dame aux Neiges,These ads ran without a disclaimer,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
151858145215878,RedFox België,Redfox (België),≤100
111213851043035,Sara Matthieu,Groen,≤100
159769030737989,Food4Good,These ads ran without a disclaimer,≤100
106206548238002,Fire Island Eco Retreats,These ads ran without a disclaimer,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
1664229433634791,Jurgen Vanlerberghe,OSP vzw,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
108645756526900,Chez Nous,Chez Nous,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
184525314969504,PRO Boechout&Vremde,PRO Boechout&Vremde,≤100
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
130349730380,GroenPlus,GroenPlus,≤100
177492495668107,Natuurpunt,Natuurpunt,≤100
1473802016233527,Informazout,Informazout,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
78944030699,Kanaal Z - Canal Z,Kanaal Z - Canal Z,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
110233327812413,Les insolentes editions,These ads ran without a disclaimer,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100
101348306185927,L99,L99,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
488137857865992,Bridgeman Academy NL,These ads ran without a disclaimer,≤100
103993246355647,Etopia,Etopia,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
596946040405796,Bart Somers,Open Vld,≤100
151949808206070,Celia Groothedde Ledoux,Groen,≤100
321590911214609,SETCa,These ads ran without a disclaimer,≤100
101678448468048,Sunbrella Europe,These ads ran without a disclaimer,≤100
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100
101389761771028,Fédération PS Verviers,Fédération verviétoise du PS,≤100
108954217393185,Els Sterckx,Els Sterckx,≤100
159258590934455,EURACTIV France,These ads ran without a disclaimer,≤100
152882358770408,Vitaleau,These ads ran without a disclaimer,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
107743367497819,Ruben Geleyns,Ruben Geleyns,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
