Page ID,Page name,Disclaimer,Amount spent (EUR)
134934386349,Amnesty International - Suomen osasto,Amnesty International - Suomen osasto,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät,≤100
259662177410754,Elisa,Elisa,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
291117849202,Yle Areena,Yleisradio,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
