Page ID,Page name,Disclaimer,Amount spent (MXN)
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
856968914466236,La Agenda Pública,La Agenda Pública,≤100
104708755828344,Capital de Mujeres,Hector Daniel Sanchez Moreno,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
101409745398595,Lentes Púrpura,These ads ran without a disclaimer,≤100
388375014648186,Gaun Dresses,These ads ran without a disclaimer,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
101794395346340,patio_de_mi_casa,These ads ran without a disclaimer,≤100
109634395756375,Save the Children México,Save the Children México,≤100
171494803269262,Noticias México,euthenics,≤100
681291175575804,Visible,Lievant Studio,≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
113179331710783,espacio_de_amar_te,These ads ran without a disclaimer,≤100
1676555245923798,Fernando Torres Villarreal,These ads ran without a disclaimer,≤100
245495562137150,Mitofsky,Roy Campos,≤100
104647970984817,"Universidad Pedagógica del Caribe, S.C.","Universidad Pedagógica del Caribe, S.C.",≤100
277268519618240,Laly Tovar,These ads ran without a disclaimer,≤100
105117521771512,psic.ensaturno,These ads ran without a disclaimer,≤100
110806118203406,Llohaly Strada,These ads ran without a disclaimer,≤100
121183618069368,No tan femenina,These ads ran without a disclaimer,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
108298965311241,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
109896661873670,Bienestar México,Bienestar México,≤100
709939042699427,Pituche,These ads ran without a disclaimer,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
106730490940683,Tallercitas Feministas,These ads ran without a disclaimer,≤100
101295992671758,Libertarismo México,México Libertario,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
106327951493469,terrestrestudio,These ads ran without a disclaimer,≤100
362430908370,Aeromexico,Aeromexico,≤100
