Page ID,Page name,Disclaimer,Amount spent (USD)
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,336
12375354406,USO,United Service Organizations,327
8492293163,Environmental Defense Fund,Environmental Defense Fund,323
18780321251,American Chemistry,American Chemistry Council,319
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,312
108774614054683,American Edge Project,American Edge,308
57259033959,AARP,AARP,305
101823082813110,Advancing Florida,ADVANCING FLORIDA,298
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",294
104253615152700,America First Legal,America First Legal Foundation,287
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,285
12301006942,Democratic Party,BIDEN VICTORY FUND,282
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,279
2053678114723700,President Trump's Patriot Army,I Love My Freedom,273
103885799225717,Liberty Protector,Liberty Protector,272
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,267
314499212242,Pfizer,Pfizer Inc.,264
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,260
100650352666001,Saving Made Easy,GCL Company LLC,250
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,235
103175021296846,Save Our Planet,Sahak Nalbandyan,230
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,230
570953166908066,Vivek Ramaswamy,VIVEK 2024,224
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",223
25852730092,Care2,"Care2.com, Inc",223
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,219
6204742571,Sierra Club,SIERRA CLUB,208
108668858578908,Médico Cubierto,JADE Computer Services LLC,206
106583555450073,Bidencare Health Plans,Obamacareplans,205
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,202
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,201
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,200
106608038931801,Loyal Patriots,Loyal Patriots,198
102176712079037,Daily Floridian,Daily Floridian,195
104678691768747,Floridians For Honest Lending,Floridians For Honest Lending,186
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,185
216311481960,Bill Gates,Bill Gates,185
70874333603,CatholicVote,catholicvote.org,183
109179375151983,Med Plan Coverage,Seniors Today USA,183
702582586516561,CBN Israel,The Christian Broadcasting Network,176
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,174
19554217292,American Heart Association: You're the Cure,American Heart Association,173
333710103706307,GIFFORDS,Giffords,172
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",166
104760636770,Vera Institute of Justice,Vera Institute of Justice,165
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,163
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",157
387187286088,League of Women Voters of Florida,League of Women Voters of Florida Education Fund,157
107180252315204,Greg Brudnicki for Mayor,Greg Brudnicki for Mayor,156
114710126648118,Republican Dogs,Republican Dogs,153
47429735799,Miami-Dade County Government,Miami-Dade County,152
46093654473,National Republican Congressional Committee,NRCC,151
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",149
102749432824521,,Next Generation Jax,149
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,148
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",147
1669941646417657,Senior Choice Financial,Senior Choice Financial,147
7341997111,Conservation International,Conservation International,145
104977525752112,Freedom of Patriots,Freedom of Patriots,143
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,140
30139072158,CARE,CARE,138
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),136
376776419037747,Turning Point USA,"Turning Point USA, Inc.",134
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,133
103375628943529,Adam Frisch,Adam for Colorado,132
106855926042343,Florida Rising,New Florida Majority,128
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,127
203805062990264,Ben Shapiro,Daily Wire,120
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,119
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",117
1470540296409810,Fair Fight Action,FAIR FIGHT,116
201470373308396,BMO US,BMO Harris Bank,115
689547608156721,The Burial Solution,The Burial Solution,114
23875187730,Feeding America,Feeding America,114
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,111
100511632833476,We Believe,We Believe,111
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,110
126211280741703,Midwest Values PAC,Midwest Values PAC,110
120945717945722,Uber,Uber,110
104394262049761,Jeremy's Razors,The Daily Wire,106
103039149150334,Medical Enrolled,Medical Enrolled,104
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",102
8325302025,Friends of the Earth U.S.,Friends of the Earth,102
10128918116,Gavin Newsom,Campaign for Democracy PAC,101
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",101
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
49651563727,Live Action,Live Action,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
111879415125867,Joyce Morgan for Duval County Property Appraiser,Joyce Morgan Campaign,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
110442961603215,Yikes Today,Yikes Today,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
111223241942863,We the People March,AIDS Healthcare Foundation,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
1958912674200535,The Pour Over,Pour Over,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
106368962201094,My Healthcare Options,"ZAN Media, Inc.",≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
209868759595449,Joseph Hogan for City Council - District 7,Joseph Hogan,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,≤100
106722781922757,Housing Choices Now,Consumer Choices Now,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
104659801302856,Anna Kaplan for NYS Senate,Anna Kaplan for New York,≤100
105753898811449,Align Us,Kyle Reyes,≤100
100113541464939,Start Early,Start Early,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
580610428636345,Fight for $15,Fight for $15,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
330900136936780,American Heart Association - Florida,American Heart Association,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
101869563236902,FreedomFest,FreedomFest,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
104507259139090,Great American World,Great American World,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
85273022315,NAMI,NAMI,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
147126507164,ACTwireless,ACTwireless,≤100
160630887998827,Let Them Live,Let Them Live,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
108511868624210,Top America Center,Top America Center,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
83290028957,Care Net,CARE NET,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
1593518174052711,Candace Owens,Daily Wire,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
108081724073759,Caloma,Caloma,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
239452426714,American Action Network,American Action Network,≤100
20787991568,Senate Democrats,DSCC,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
151894654697,Save Our States,Save Our States,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
107237032301505,Live Free or Die PAC,Live Free or Die PAC,≤100
23790541544,Democrats,DCCC,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
106644838819876,One Great American Solutions,One Great American Solutions,≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100
100466376050855,Real America Home,Real America Home,≤100
2245766435469741,Beersy,Beersy LLC,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
106563958759988,Semafor,Semafor Inc.,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
111464544881905,America First News,America First News,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
108020134993944,Social Security Planning Association,David Robert Kennon,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
711478725532801,Civiqs,Civiqs,≤100
103695769458,United States Mint,United States Mint,≤100
169597416843751,Stand Up America,Stand Up America,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
1600352356914768,PushBlack,PushBlack,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
102853514592013,Americas Health Insurance Group,These ads ran without a disclaimer,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
110003135240961,Pride of America,Pride of American,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
453146328539290,HealthPlans,Obamacareplans,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100
105819159140625,Drink Safely Miami,Drink Safely Miami,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
1584026685145598,"Tameka Gaines Holly, Democrat, for Jacksonville City Council District 8","Tameka Gaines Holly, Democrat, for Jacksonville City Council District 8",≤100
2023114331282570,Florida Daily,Florida Daily,≤100
109529235411706,Will Lowry Health Insurance,These ads ran without a disclaimer,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
383095491885484,Vice Mayor Anna Hochkammer,Vice Mayor Anna Hochkammer,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
116172854686918,Retirement Institute of America,These ads ran without a disclaimer,≤100
110214011784161,Global America Center,Global America Center,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
108020108450669,Re-Elect Tyrona Clark-Murray City Council District 9,Tyrona Clark-Murray for City Council,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
134452023239984,Human Coalition,Human Coalition,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
1382441768496365,Pentair,PENTAIR,≤100
663768160660380,Jimmy Peluso for City Council,Jimmy Peluso for City Council,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
106730442395106,Real American Center,Real American Center,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
217649245509,Nature | PBS,WNET,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100
113907898232047,Unstruggle,MENTAL HEALTH COLLABORATIVE OF IRC,≤100
18017481462,Acton Institute,Acton Institute,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
107298742334025,Mike Letsky for Palm Beach County School Board District 5,Mike Letsky Campaign,≤100
108742715328023,Florida Landowners Association,"Florida Landowners Association, LLC",≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
103912059097010,One Real American,One Real American,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
54310679625,Alliance for Justice,ALLIANCE FOR JUSTICE,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
100390228535852,Preserve Navarre,"Preserve Navarre, Inc.",≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
6334782252,Oceana,Oceana,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
6502038524,First Book,FIRST BOOK,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
393932827634250,Dissent Pins,Common Practice,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
252814820267,HIAS,HIAS,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
101311686110098,Sam Peebles for Lynn Haven Commissioner Seat 1,Sam Peebles for Lynn Haven Commissioner Seat 1,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
19984154032,Great Performances l PBS,WNET,≤100
118224697866184,American Community Initiative,American Community Initiative,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
19746387261,Humane Society International,Humane Society International,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
1338822066131069,Women's March,Women's March,≤100
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
343714718985673,Think Wood,Think Wood,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
274413860116301,Melanie White for Chair Elect for the SEMA Board of Directors,Melanie White for Chair Elect for the SEMA Board of Directors,≤100
113392601737791,Farm Loan Discrimination Helpline,These ads ran without a disclaimer,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
286452171426280,Bay County Republican Party Of Florida,Bay County Republican Party of Florida,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
101391906600,Live Action News,Live Action,≤100
169042736456594,All Out,All Out Action Fund.,≤100
83865976093,Truthout,TRUTHOUT,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
112729281557830,Affordable Health Options,"ZAN Media, Inc.",≤100
