Page ID,Page name,Disclaimer,Amount spent (INR)
832824220082662,Madan Yerawar,Balkrushna Gajanan Kaypelwar,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
110115671863420,Kacche Din,Kacche Din,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
132689140088396,smilefoundation,Smile Foundation,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
1549125462051884,BQPrime,Bloomberg Quint,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
100399548701909,Kuldeep Nishad,Sandeep Mishra,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
610186239177350,I Hate BJP,I Hate BJP,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
111127021583375,Jannapureddy Surender Reddy,Jannapureddy Surender Reddy,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
108209555020383,B somashekar,RMT,≤100
1862506530514405,Hamara Samachar,Sangri Internet Private Limited,≤100
110138195341841,old coin company,These ads ran without a disclaimer,≤100
586030218254611,Sanjay Rai,Prashant Tiwari,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
479998865355592,Aditya Birla Group,These ads ran without a disclaimer,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
1412426919080109,Vikas Kumar P,Vikas Kumar P,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
102094121175527,The Fact India,Badri Narayan Jangid,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
112674207904059,Sansad Khel Mahakumbh,Sagar Vishnoi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
274625602685907,Nayab Saini,Praveen,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
111018141863209,Ishwar Sadhana,Satish Kumar,≤100
524665794408050,CASA,Arushi Narchal,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
103923325128283,Jagannath Chattopadhyay,Gagannath Chattapadhyay,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
215632685291793,RSSI NGO,Rina Shiksha Sahayak Foundation,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
358283144828529,Iranna Kadadi - MP,Mohan Vidhyadhar Lohar,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1469731009833049,Sangram Thopte  संग्राम थोपटे,Varsha Santosh Barge,≤100
114571654771908,HotCutNews-HCN,These ads ran without a disclaimer,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
107545897823033,For Men India,Antara Das,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
112300931755016,Pillamunishamappa- BJP Devanahalli,Pillamunishamappa- BJP Devanahalli,≤100
858063441231500,Ashraf Ali Khan,Mohd Salik Khan,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
102370509068053,News Junction,Parveen,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
106661878378096,The Blahcksheep,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
122300062735689,malagoesgreen,These ads ran without a disclaimer,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
108067908001592,The rott,The rott,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
116359551329435,हिंदुत्वाचा बाणा नवनीत राणा,Vipul Nagnath Jadhav,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100
109278495036865,Ankur Porwal,Election Fight,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
1782465895149044,KreditBee,These ads ran without a disclaimer,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
101420715926277,Nand Kumar Maurya,Akash Singh,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
102323545504609,Rama Devi Chopra,Rama Devi,≤100
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
100764189169523,Focus 360,Yatendra Sukla,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
168926709808825,Rahul Bondre,Arpit Jain,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
102003649462401,"Employees' State Insurance Scheme, Government of Uttarakhand","Employees' State Insurance Scheme, Government of Uttarakhand",≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
105752301966997,Dr.R.Vishnu Prasath,Vishnu Prasath,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
102811589415645,rizwan khan,Mathar Khan,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
457658800945870,J.Hampstead,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1931289673764698,Kunwar Basit Ali,Arun Pratap Singh,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
123581025711861,Sharanu Salagar,Sharanu Salagar,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
2701990956692673,Apollo Facility Management Services,These ads ran without a disclaimer,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
100189935316807,Saroj bansal - जिला प्रमुख,Saroj Bansal,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
106374455406926,Gurucharan For Madduru,Divyashree K,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
103242568933744,भारत विकास,Akash Deep,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
103549535164347,Sivarajavel IAS Academy,Sivarajavel,≤100
101006778533313,Daily7India,Raman Kumar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
285029500623,CARE India,CARE India,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
552705588077935,Dr. Pankaj Shukla,Trivedi Pulkit Prahladbhai,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
100259149671103,natrajsindg,These ads ran without a disclaimer,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
838899916140678,Dr. Veena Pandey,VEENA PAN‍DEY,≤100
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
102318148818880,JK Manikandan,JK Manikandan,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
109593811903759,Voice Of LB Nagar - Vanga Madhu Anna,Gogireddy Sai Vaibhav Reddy,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
101001572492285,Convey,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
105539565418860,Chetan Bansal BJP,Sahil Jain,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
108835130728764,Rahul Tanwar,Rahul Tanwar,≤100
109931204953454,sandeepatelsapa,These ads ran without a disclaimer,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
102632652751968,Team Dr Ajay Meena,Kapil Dev Pathak,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
102094121175527,The Fact India,The Fact India,≤100
1651727365046605,Pukh Raj Parashar,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
103536887790829,National Horticulture Fair 2023,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
101365534729081,Gravity Office Services,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
169072033151931,WWICS Group,These ads ran without a disclaimer,≤100
101898869495185,Rajsingh - Amit Bhadana,Prettify Creative,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
114618851542213,Gajraj Tanwar ward 28,Deepak Dhillon,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
747930775373319,Saral Patel,Saral Patel,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
104849339191151,Ashwini Laxman Jagtap,Clearby Services,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
108610272148400,Webji,These ads ran without a disclaimer,≤100
116781707963024,ਕੌਮੀ ਇਨਸਾਫ਼ ਮੌਰਚਾ,These ads ran without a disclaimer,≤100
100241715067454,Ministry of Mumbai's Magic,These ads ran without a disclaimer,≤100
102662988335350,Rahul Yadav,Raghuraj Pratap,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
100617599250020,XuQinduo,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
125659776114,Ingersoll Rand,These ads ran without a disclaimer,≤100
2001114433512821,Mad Mark,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
107022615181794,des_marka,These ads ran without a disclaimer,≤100
1914748762150141,R-Kuzy TV,These ads ran without a disclaimer,≤100
105177130846994,Tech In Focus,These ads ran without a disclaimer,≤100
