Page ID,Page name,Disclaimer,Amount spent (EUR)
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,920
53838654385,PTB,PTB,282
48034275355,EPP - European People's Party,EPP - European People's Party,218
222474371103015,European Cyclists' Federation,European Cyclists' Organisation with Facebook ad credits,193
181975318662681,Raoul Hedebouw,PTB,155
60589646095,UNICEF Belgium,UNICEF Belgium,155
222474371103015,European Cyclists' Federation,European Cyclists' Federation with Facebook ad credits,121
106232952198386,FIRM - IFDH,Federaal Instituut voor de Rechten van de Mens,120
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,112
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,≤100
350466801754999,Festival Alimenterre Belgique,Ghyoot Maxime Luc M,≤100
386211174868638,Comac étudiants,Comac,≤100
190826941005885,Visit European Parliament,Visit European Parliament,≤100
389501791422346,House of European History,European Parliament,≤100
216691838442767,CSC,ACV,≤100
169945623038344,Unia,Unia,≤100
399183220116113,David Weytsman,David Phillip Weytsman,≤100
290536231471445,David Leisterh,David Leisterh,≤100
1677253925843615,Festival van de Gelijkheid,Curieus vzw,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
948453825344452,UNHCR Belgium,These ads ran without a disclaimer,≤100
341930059223443,"SPF Economie, P.M.E., Classes moyennes et Energie","SPF Economie, P.M.E., Classes moyennes et Energie",≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
210131205692325,European Public Service Unions (EPSU),Pablo Sanchez Centellas,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
244852145616257,UCM,UCM,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
244157445635331,one brussels,one brussels,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
194413187253540,Memisa,Memisa,≤100
53668151866,Open Vld,Open Vld,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
225556414188301,Partena Professional,Partena Professional,≤100
38296327361,Ecolo,Ecolo,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
