Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,959608
23383061178,Prabowo Subianto,indonesia Adil makmur,731203
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,199826
197545083607941,Harian Kompas,Harian Kompas,173354
102099256044892,G24 Golkar DKI,Yayasan Golkar Institute SPKP,149630
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,98233
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,88594
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,88173
147555216186069,Christina Aryani,Christina Aryani Foundation,87921
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,78363
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,65676
116705041036588,Francine Widjojo,Francine Widjojo,62627
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,59567
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,55218
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,41552
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,28264
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,25873
111864151754055,Esensi TV,Esensi Tv,22622
104622532469179,Populis,Aditia Ramdani,22538
106883058905796,Tanda Seru,Aditia Ramdani,21137
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,20981
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,14434
101428652793656,Readktif,Aditia Ramdani,13510
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,13460
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,12292
109152778730274,Miea Kusuma,Yayasan Infobox,12207
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,12170
717500811744223,LQ Indonesia Law Firm,LQ Indonesia Law Firm,11490
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,10320
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,8967
103959895185608,Project Multatuli,Muammar Fikrie,8685
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,8305
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,7133
116802887958054,Sahabat Mbak Puan,Pendukung Puan,6818
39684526732,Wanda Hamidah,Yayasan Infobox,6232
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6138
104830667806476,Melihat Indonesia,Melihat Indonesia,5837
102672669369785,Suara Akar Bawah,Aditia Ramdani,5690
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,5222
173776079818775,Saiful Mujani,Saidiman,4825
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,4788
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3704
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,3592
144214102401186,Maman Abdurrahman,Maman Abdurrahman,3577
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3077
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2623
101101492306034,Mega News,Siti Sarah Iskandar,2345
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1809
104843487722931,Portal Islam id,Portal Islam ID,1802
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1723
1814331908795344,DDTCNews,These ads ran without a disclaimer,1618
312490859193724,mensbatik,Bayu Setayudha,1434
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1429
108156498584853,Tetap Puan,Marabunta Family Cyber,1403
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1398
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1359
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1316
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1229
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1223
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1181
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,818
101699848594781,Tale Of Two,These ads ran without a disclaimer,776
107011918962219,Volxchain,Muhammad Mustaidz,623
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,613
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,514
255818394487885,"Institute for Population and Social Research, Mahidol University, Thailand",These ads ran without a disclaimer,456
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,178
101041975397915,Indonesia Satu,Bayu Wicaksono,146
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
105675589097240,Clean Earth Solar,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
107192228700493,dj.d_photography,These ads ran without a disclaimer,≤100
524681374250147,Bayt Al Hikmah,These ads ran without a disclaimer,≤100
151409322217001,Berlin School of Business & Innovation - BSBI,These ads ran without a disclaimer,≤100
