Page ID,Page name,Disclaimer,Amount spent (HUF)
109637397268775,Nyugati Pályán,Splendidea Communications Kft,19744
167604093409160,Promenad24,Dél-alföldi Média Centrum Kft.,19346
120370174702378,Magyarország Kormánya,Magyarország Kormánya,18040
2169722316616799,Fidesz Hódmezővásárhely,Fidesz Hódmezővásárhely,13919
142116653162328,Márki-Zay Péter,Márki-Zay Péter,10428
191461774219575,hirado.hu,hirado.hu,7050
258636010813346,Delmagyar.hu,Mediaworks Hungary Zrt.,6179
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,6083
543788999005363,ORIGO,Mediaworks Hungary Zrt.,5457
1534911313439123,Ripost,Ripost,4717
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,4434
178362315106,European Parliament,European Parliament,3471
431912934327201,Lőcsei Lajos,Momentum Mozgalom,3122
248172631940,Mandiner,Mediaworks Hungary Zrt.,2981
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,2896
113336626700054,Cseri Tamás,Fidesz Hódmezővásárhely,2655
182386305254859,MKKP Szeged,Magyar Kétfarkú Kutya Párt,2640
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,2374
294815374340858,Donáth Anna,Momentum Mozgalom,2240
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,2188
194155407388562,MSZP Szeged,Magyar Szocialista Párt,2163
358867199892,"Farkas Sándor miniszterhelyettes, országgyűlési képviselő hivatalos oldala",Fidesz,1498
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1341
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1322
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1280
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1133
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,1031
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,1003
108346693873484,Győrffy Balázs,Balazs Gyorffy,985
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,889
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,789
1869511526651884,Zsigmond Barna Pál,Fidesz,785
164762586881530,Mága Zoltán,These ads ran without a disclaimer,783
264517713636590,PestiSracok.hu,PestiSrácok.hu,741
