Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,301823
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,185070
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,121049
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,99681
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,87040
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,55069
197545083607941,Harian Kompas,Harian Kompas,18272
111864151754055,Esensi TV,Esensi Tv,11807
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,10931
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,10919
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,10715
106883058905796,Tanda Seru,Tanda Seru,9032
104622532469179,Populis,Populis,8365
101428652793656,Readktif,Readktif,7297
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5761
117935907895698,Tidak resmi: inilahcom,Inilahcom,3312
101355948222111,Golkar Indonesia,Golkar Indonesia,3294
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3046
104427162506872,Fakta Anies,Fakta Anies,2958
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2323
101041975397915,Indonesia Satu,Bayu Wicaksono,2249
109080054719110,Jakarta Trend,Bayu Wicaksono,2172
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2040
173776079818775,Saiful Mujani,Saidiman,2018
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1979
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1906
104427162506872,Fakta Anies,Harian Politik,1848
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1721
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1634
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1380
105313791512717,Jateng Sentris,Bayu Wicaksono,1142
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1099
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,1088
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1047
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,992
110952238516382,Kiki Daliyo,Dwi Wantoro,949
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,939
112121101796090,Opini 2024,Juniar Dwi Harianto,891
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",829
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,819
202555993805088,Caption,Bayu Wicaksono,783
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,767
100676262667808,Story Nusantara,Bayu Wicaksono,663
116787299947793,SobatNews,Sobat,631
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,629
312490859193724,mensbatik,Bayu Setayudha,525
114500064877844,Grup Messenger 18+,Rivaldi Zebua,357
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,312
102332655592625,BidikNews24.com,BidikNews24.com,305
108346091544917,Katalis IA,IA-CEPA ECP Katalis,274
110056788323890,Pikiran Indonesia,Bayu Wicaksono,270
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,255
46858846892,Ary Ginanjar Agustian,These ads ran without a disclaimer,231
107241861191421,Ilmu Tambang,Ilmu Tambang,206
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,201
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,112
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
107574164472383,CSGI,These ads ran without a disclaimer,≤100
109992055345512,cryptoobulletin,These ads ran without a disclaimer,≤100
110024442017999,Lala Lulu,These ads ran without a disclaimer,≤100
