Page ID,Page name,Disclaimer,Amount spent (EUR)
392341217527576,Gouvernement,Gouvernement,≤100
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100
122037308191612,Make.org,Make.org,≤100
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100
935766099833865,SNCL FAEN,SNCL,≤100
437166110144675,Kôté Santé,These ads ran without a disclaimer,≤100
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
341589399694873,CANALBOX Réunion,CANAL+ Télécom,≤100
1465382927092690,Fondation de la Mer,Fondation de la Mer with Facebook ad credits,≤100
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100
