Page ID,Page name,Disclaimer,Amount spent (USD)
505853502832203,Humberto Alvarado Espinel,Marcos Humberto Alvarado Espinel,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
104625985630459,Carlos Jara,Daniale Burneo,≤100
965316383498054,Alberto Beltrán Es Como Tú,AG MediaEstudio,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
100720942647304,Politólogos Digitales Ecuador,Politólogos Digitales Ecuador,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
101105626181255,Independientes con Henry Rivas,Cristopher Edaurdo Granda Rivas,≤100
1559814917679290,SPPAT - Servicio Público Para Pago De Accidentes De Tránsito,Gabriel Eduardo Cifuentes Martinez,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
104917435634115,El Santi Marcillo,Big Digital Ec,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
2221570604786246,Primicias,Primicias,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
101179141263621,Andrés Guschmer,Andrés Guschmer,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
1390097991210792,Agrocalidad Ecuador,Robert Steeven García Cabezas,≤100
1426780820910242,Seminarium Ecuador,Carla Landazuri,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
731808783869324,Unidad Educativa El Cosmopolita,These ads ran without a disclaimer,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
101390892748964,Pedro Argudo,Cristian Esteban Sacoto Cabrera,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
108584201404731,La Civiltà Cattolica - Edición en español,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
