Page ID,Page name,Disclaimer,Amount spent (EUR)
146554932048229,Delfi.lv,Delfi.lv,≤100
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
178362315106,European Parliament,European Parliament,≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
122074554119,EU Social,EU Social,≤100
108701385472650,Platforma 21,Platforma 21,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
215486111795023,Swedbank Latvia,Swedbank Latvia,≤100
549476591732437,Ascendum,Biedrība Ascendum,≤100
176171459061779,RUS TVNET,TVNET,≤100
184096511636333,Progresīvie,PROGRESĪVIE,≤100
595950207185585,Konservatīvie,KONSERVATĪVIE,≤100
633319013488996,Zemkopības ministrija / Ministry of Agriculture of Latvia,Zemkopības Ministrija,≤100
142254092456168,TVNET,TVNET,≤100
108053880601905,Bilance PLZ - portāls grāmatvežiem un finanšu speciālistiem,"Lietišķās informācijas dienests, SIA",≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
216716380356441,Nils Ušakovs,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
158021020892930,Apollo.lv,TVNET,≤100
102294959367382,Arnolds Libeks un Raimonds Rublovskis,Arnolds Libeks un Raimonds Rublovskis,≤100
263943190472416,Jaunieši attīstībai,"partija ""Latvijas attīstībai""",≤100
647142032005439,Sadales tīkls,"AS ""Sadales tīkls""",≤100
1014461302014447,Degpunktā,TV3 Group,≤100
823558797998275,"Jaunatnes organizācija ""Protests""","Jaunatnes organizācija ""Protests""",≤100
105751229271592,B-News,These ads ran without a disclaimer,≤100
102062354889119,Jānis Vitenbergs,Nacionālā apvienība,≤100
1895782043985643,Zaļo un Zemnieku savienība,ZZS,≤100
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
110815738563842,Astratv.lv,Jaunā Konservatīvā partija,≤100
655400601175001,Edvards Ratnieks,Nacionālā apvienība,≤100
70710067457,"United States Embassy - Riga, Latvia","United States Embassy in Riga, Latvia",≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
108272232349690,Good-News,These ads ran without a disclaimer,≤100
102340108960419,Heat Transfers Company,These ads ran without a disclaimer,≤100
