Page ID,Page name,Disclaimer,Amount spent (COP)
108077528892290,Andrés Zamora Rovira,Space Marketing,108312
1589652347763879,Aquileo Medina A,Aquileo Medina A,98691
159514754069267,Partido Cambio Radical,Partido Cambio Radical,54641
1891453157766910,Alcaldía Municipal Rovira - Tolima,Space Marketing,32056
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,28785
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,21061
370267297019304,Marco Hincapié,Marco Hincapié,19675
102443416034705,Paula Toro Santana,Paula Toro Santana,16251
331374390939420,Esteban Duarte Mesa,Esteban Duarte Mesa,14629
100927142976163,Juancho Villegas - El Parche Independiente,Ilmaquia Estrategias,12442
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,10997
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,9895
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,9816
286568181368830,Jhon Ortega,Jhon Ortega,9677
456590978495281,Jhonnyer Bermudez,Jhonnyer Bermudez,8915
969143216462972,Felipe Cañizalez,Felipe Cañizalez,8154
118514924593739,Tanque Seco,Tanque seco,7564
104554982310528,Mauricio Gonzalez Castro,Mauricio Gonzalez Castro,7240
109099851901471,Partido Demócrata Colombiano,Partido Demócrata Colombiano,6819
107405449071319,Con la suya,Con la suya,5915
315274925150063,Donny Prada,Donny Prada,5725
1147318942107929,Todos Somos Una,DEBRAIN LLC,5566
101391859627743,Colombia sin miedo,Colombia sin miedo,4462
101071764864119,Dulce Veneno,Dulce Veneno,4326
317121325155720,Sin Editar,Sin Editar,4263
251292808253299,Canadian College,Canadian College,4174
185449755571294,Andrés Mauricio Osorio Molina,Andrés Mauricio Osorio Molina,3821
103754197881668,Esteban Restrepo,Esteban Restrepo,3626
329232201285926,Pipe Ferro,Pipe Ferro,3323
103120512693485,Orlando Villadiego Arroyo,These ads ran without a disclaimer,2921
101400842223958,Rodrigo Hernández Lozano,Rodrigo Hernández Lozano,2844
104046148916576,Patricia de Hernandez,Patricia de Hernandez,2797
356101551695420,James Ducuara.,James Ducuara.,2786
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2724
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2206
110036132129269,Alerta Noticias,Alerta Noticias,2183
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,2146
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1837
109400621957381,José Luis Martínez,José Luis Martínez,1782
105848177845789,All Out en español,All Out Action Fund,1593
1766366823576506,La Paz Querida,La Paz Querida,1574
102143071616787,Goberna Colombia,Goberna,1543
100523415826945,Rodrigo,These ads ran without a disclaimer,1527
1400280116941194,Fabian Diaz,Fabian Diaz,1346
308398253196220,Jorge Andrés,Digital Tech Ideas S.A.S,1312
407615769604377,Mutante,Fundación Mutante,1292
107630602393621,Hora de Justicia,Horadejusticia,1272
765302097170348,Línea Cero,Linea Cero,1163
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,1120
102649172879833,Colombia al Día,Colombia al Día,1111
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1086
838927469815494,Diana Diago,Diana Diago,1085
1823807254333065,Soy Más País,Soy Mas Pais,1065
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,1008
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1007
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,999
348915865720686,Publicarte Digital,Publicarte Digital,904
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,900
112155252163421,Sebastián López V.,Sebastián López V.,847
868533760184833,Mónica Gaitán,Mónica Gaitán,750
1119413181474050,El Avispero Mov,Movilizatorio,697
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,693
112505265094567,Mario Gutiérrez,Mario Gutiérrez,622
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,607
114778278552099,Octavio Cardona León,Octavio Cardona León,592
104649770935802,Voz Libre,Voz Libre,585
2347968758813268,Julito Romero,Julito Romero,572
2013525382284983,Wilson Florez,Wilson Florez,570
100475532513857,Cristian Halaby,Cristian Halaby,558
108202298520665,Tatiana Safar,La Digital,519
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,484
120137021029235,Prolicores,These ads ran without a disclaimer,468
100637473120318,Orden y libertad,Orden y libertad,466
101380345769714,Belen Caro,Belen Caro,428
103160562590326,Milena Díaz Carvajal,Milena Díaz Carvajal,426
111276581827516,Yeison Herrera Leguizamo,Yeison Herrera Leguizamo,403
113859341778043,Dios salva a Colombia,Dios salva a Colombia,362
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,362
542024685923883,Cooperamos Educación,Cooperamos Educación,357
101046256286876,Antimilitantes,Linea Cero,306
111079188725589,Colombia IHhumana,Colombia ihhumana,298
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,285
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,283
321582221272701,UNIMINUTO,These ads ran without a disclaimer,276
310132332808120,Hector Javier Osorio Botello,Hector Javier Osorio Botello,254
626538870727500,Felipe Urrea,Felipe Urrea,225
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,221
1529335724037224,Aeropuerto del Café,INTUAL,216
499976616711322,Richy Gómez,Richy Gomez,216
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,210
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,194
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,158
2366328400311519,UN VALLE LIBRE,UN VALLE LIBRE,134
172603406118663,Poder Estéreo 88.4 FM,Poder Estéreo 88.4 FM,133
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",126
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
378761409643794,Carlos Alexys Gonzalez,Carlos Alexys Gonzalez,≤100
434579956585755,Nicolás García,Nicolás García,≤100
100577542747790,Visensu Professional Services,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
104225931872147,Canal 6,Canal 6,≤100
909562829199636,Movimiento Ciudadano EducandoAndo,Movimiento Ciudadano EducandoAndo,≤100
111283090704964,Andres Arias,Andres Arias,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
106892197676696,Pedro León Martínez,Pedro León Martínez,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
1671804213107860,Sergio Taborda,These ads ran without a disclaimer,≤100
118271581569801,Luis Alberto Giraldo Fernandez,Luis Alberto Giraldo Fernandez,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
791373160992940,Fusagasugá Noticias,These ads ran without a disclaimer,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
101313295980188,Daniel F. Briceño,Daniel F. Briceño,≤100
189499891648602,Camilo Rubiano,Camilo Rubiano,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
683621885443322,Selina,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
