Page ID,Page name,Disclaimer,Amount spent (HUF)
100905288315705,Jelen hetilap,Liberty Press Kft.,345
131283758531,HVG,HVG Kiadó ZRt.,331
109414841321682,Magyar Falu Program,Magyar Falu Program,316
1880809845328535,Dobrev Klára,Demokratikus Koalíció,304
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,281
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,233
103478164920832,Rubicon Intézet,Rubicon Intézet,232
386132578063762,Balaicz Zoltán,Balaicz Zoltán,227
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,179
110599253866889,Millenna,Millenna Újság,179
183723231644096,Szita Károly,Szita Károly,152
451844608304228,Metropol,Metropol,147
196431174341272,József Felföldi,József Felföldi,125
105774734948091,Hungarian Conservative,Hungarian Conservative,119
102426795954406,Nobilis Márton,Nobilis Márton,118
108248022589754,Bosch Magyarország,Bosch Magyarország,117
1030509710309196,Billerbeck Magyarország,These ads ran without a disclaimer,111
1215492498464496,Angyal Károly,Angyal Károly Tibor,110
264210363649459,Élő Norbert,Élő Norbert,109
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,108
408924035951553,Körforrás,Körforrás,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
881398955358662,Mándi László,Mándi László,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
581800425838191,Scruton,Scruton,≤100
170187966339475,Life.hu,Mediaworks Hungary Zrt.,≤100
149061108240,Kocsis Máté,Fidesz,≤100
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
221761091331222,Danube Institute,Danube Institute,≤100
85568463466,Mérce,Mérce,≤100
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
107123677458699,Külpologika,Tamás Novák,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
202099276507678,24.hu,24.hu,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
227789805881806,Bálint Kornél,Bálint Kornél,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
1502745060010732,The European Conservative,European Conservative,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
109600541923925,Katalonka.,These ads ran without a disclaimer,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
18562323874,Élet és Irodalom,These ads ran without a disclaimer,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
18562323874,Élet és Irodalom,Székely János,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
887921287887805,Király Nóra,Király Nóra,≤100
694941900537141,Ágh Péter,Fidesz,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
1375569902735381,Magyar Népművelők Egyesülete,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
402677536461567,AllMatters,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
102496888070601,Ahoy Career,These ads ran without a disclaimer,≤100
