Page ID,Page name,Disclaimer,Amount spent (INR)
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
112014511897810,dragan_tiger_king_join_me&,These ads ran without a disclaimer,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
438830999958384,Basant Agrawal,Ankit Sood,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
204318116677554,National Herald,National Herald,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
741969505923396,SEWA,Bibek Bora,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
105119918339947,RAJIB DAS,Debayan Basu,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
108579871731789,Daily Uttam Hindu TV,Daily Uttam Hindu TV,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
103449629356420,Rameshwar Gudda Patel,Deepak Rathore,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
112222955182776,The Live tv24,The Live tv24,≤100
113600070339320,WWE Kavita Devi,Naresh Kumar Shoeran,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
418953654897992,Jitender Gothwal,Ganesh Kumar,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
635414896555761,Bhairavi Jani,These ads ran without a disclaimer,≤100
347386695282209,Bargain Book Hut,These ads ran without a disclaimer,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
121389977627603,Natraj pen pencil packing homework job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
114697697026290,DI News,Krishnakant Singh,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
152154292012572,Navjivan,Navjivan,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
241466509655893,MBA-ESG-India,These ads ran without a disclaimer,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
102872082715153,working_women.co,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
102353365768457,Digital Samvad,Tukesh Kumar Ratre,≤100
101333528340006,desigirlstales,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
103238932386541,jagl_ka_raja_taiger_143,These ads ran without a disclaimer,≤100
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,कांग्रेस मुक्त मध्य प्रदेश,≤100
121008249502193,Ramkhelawan Patel,Anju,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
285403455681355,Railway Children India,Railway Children India,≤100
115552954882582,टीम राम यादव - किशनगढ़बास,Riyaz Ahmad,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
100162398522855,पीयूष राय,Anand Mohan Mishra,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
100467895262186,Dr Premchand Jaysi,Tukesh Kumar Ratre,≤100
108871665289487,Sunita Sah,Sunita Sah,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
354781738391591,Harender singhal,Harender singhal,≤100
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
116974687949703,Pandith Kumar poduval,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
126086670474580,The Curious Pen,Ankita Singh,≤100
1610714059173399,News Hour,These ads ran without a disclaimer,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Kalamadugu Kruthagna,≤100
109640488700458,Surender singh kansera,Yadvendra Singh Shekhawat,≤100
118386721200305,Abbishek Singhania,These ads ran without a disclaimer,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
104000365810269,artbykisalayvora,These ads ran without a disclaimer,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
104502049025154,ajaichowdhry,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
1336863726383886,Gopal Lal Sharma,Prakash Jaiswal,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
810388308977560,Dev Bhoomi Uttarakhand University - Dehradun,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
462131483977400,Dr Pritam Gopinath Munde,Rajesh Shrihari Munde,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
109479962142576,Sai Tex,Akash Singh,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
112635188512953,ayushbhai_casino_hacker,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
352171861622734,Roji M John,Roji M John,≤100
102573082840274,Shambhawi Peethadhishwar,Aditya Nath Jha,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
104184495899739,Vivek Bagri,Yash Bagh,≤100
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
410134216379605,Dr. Omprakash Shete,Omprakash Sadashiv Shete,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
104319952684594,Petrotech Vessels Pvt. Ltd,These ads ran without a disclaimer,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
105327189221514,casino_hacking_id_hub,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
2373793756186868,Sunil Hiranwar,Sunil Dulichand Hiranwar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
103994996012962,Bolega India,Rahul Kumar Srivastava,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
120418961035428,Mangilal Godara,Shiv Shankar Acharya,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
113676891742096,homework job pen pencil company sallery 30000 advance 15000 call me,These ads ran without a disclaimer,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
109466418562516,Rohan anil jain mani,Arjun Sharma,≤100
100538162057061,Slurrp,These ads ran without a disclaimer,≤100
966262716743015,अभिषेक पटेल,Abhishek Patel,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
394208647274977,Mahesh Landge,Shrikant Gopalrao Patil,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
107344272047377,Sanjeet vishwakarma,Kavita Kumari,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
105294039011543,Arun Roy,Narotam Choudhary,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
817338738390215,Bharat Press,Suman,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
100466051305529,Pappu Deshmukh,Prakash Sunkalwar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
104831868860974,Narender Ghintala,Webtix,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
108365438913682,UINOX,Sachin Raj,≤100
1138668549548515,Krishna Raj,These ads ran without a disclaimer,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
120688591031794,natraj pencil company limited wok from home job all India,These ads ran without a disclaimer,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
808248039220230,Neel rao,Gautam Singh,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
101119892978871,Raish Chandra Shukla,2Partners,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
107538644412246,Sonal plastoware,These ads ran without a disclaimer,≤100
114334576957367,Rameshwar prasad yadav,Balvir Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
107918885639059,Vishwas Pandey,Harshit Solanki,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
177278814067350,IDream R Murthy MLA,Manoj Kumar,≤100
