Page ID,Page name,Disclaimer,Amount spent (MXN)
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
92465443899,Reporte Índigo,Capital Media,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
110929128613594,Prepa En Línea SEP,Unidev Universidad SC,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
171494803269262,Noticias México,euthenics,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
102221572435020,Preparatoria SEP en línea,Unidev Universidad SC,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
107730748666646,Genera México,Genera México,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
105179348735917,Gestoría Social para el Bienestar,Luis Felipe Benitez Gomez,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
245495562137150,Mitofsky,Roy Campos,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
114024430364416,YoXmx,Yoxmex,≤100
235606900176440,Macronews,Macronews,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
101627802752290,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
100242005506001,Medestetic México,Medestetic México,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
101418072088431,Marylupe Arellano,Alfonso López,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
114682670367185,Amo a Monreal,Paul Martinez Chavez,≤100
345995382241686,PODER 360,PODER 360,≤100
1462084200761339,Estrategias De Aprendizaje Acelerado,Francisco Cabrera Roselló,≤100
103867955828025,gabrielbauducco,These ads ran without a disclaimer,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
119065701119271,La NETA DEL DÍA,La neta del dia,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
106982785695756,Iris de Hoyos,Partido del Trabajo de Mexico,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
114158248252278,Convocatorias 2023,Convocatorias 2023,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
101435299357501,Ahora #EsAdán,Con Adan Si,≤100
258347550978236,Raul Onofre,Brecha Comunicación,≤100
102492928333364,Revista Forja,Revista Forja,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
102321006141131,Info Yucatán,InfoYucatan,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
