Page ID,Page name,Disclaimer,Amount spent (ARS)
100781262773132,Un San Martín Distinto,Un San Martín distinto,3637
109566368125684,Pilar 360,Noticias de mi barrio,3602
2194919247400582,Andrés Watson,Andres Guillermo Watson,3535
805670376206651,Ramón Lanús,Ramón Lanús,3431
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,3364
585157608249952,Nicolás Russo,Nicolás Russo,3038
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,2942
155326881225340,Cristian Ritondo,Hablen de a uno,2941
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,2753
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,2713
604770309648894,José Lepere,José Lepere,2646
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,2575
107631983989726,Argentina Federal,Argentina Federal,2328
699758330894365,Actualidad Argentina,Actualidad Argentina,2219
499141756879767,Federico Achával,De Tu Lado Siempre,2198
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,2030
141231856052932,Evert Van Tooren,Evert Van Tooren,1979
335926266503071,7D,7D,1943
172565396129582,Diario La Unión,Nicolas Orona,1830
1469247346700561,Principios Diario,Principios Diario,1770
1347237252022683,El Diario Norte,Noticias de mi barrio,1760
857382087671921,Maxi Abad,radicalesorg,1707
141991679847091,Taquion,Taquion,1688
126410234048229,Fundación Pensar,Fundación Pensar Argentina,1685
1376617095698986,Carrera de Licenciatura en Economía - UNDAV,Universidad Nacional de Avellaneda,1636
589118287799304,Carlos M. Bilbao,Carlos  Miguel Bilbao,1581
452525851510103,Nicolás del Caño,Frente de Izquierda,1552
245985062421521,Obra Social Luis Pasteur,These ads ran without a disclaimer,1525
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,1466
429052330464446,Municipalidad de San Martín,Equipo Digital,1411
628498977777284,El Continental,Periodico El Continental,1402
685877428466477,Sensación Pilar,Pilar quiere saber,1395
304176325478,La Política Online,La Política Online,1389
125183747539071,Noticias Argentinas,Noticias Argentinas,1382
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,1352
105933872199149,Mística,Mística,1299
427271967380241,Lucas Delfino,Lucas Delfino,1266
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,1264
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1259
1536637056372173,InfoData35,Info Data 35,1258
109427865253803,Tigrixbot,Municipalidad de Tigre,1244
108679841853325,Contame Más,Contame Más,1184
102289782502796,Prensa Digital,Prensa Digital,1162
367491816981996,Mariel Fernández,Shower Comunicación,1147
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,1118
605540860101596,Diario Criollo,Diario Criollo,1115
152734418136602,Claudio Lozano,Unidad Popular,1041
105716442346264,Conurnarnia,Conurnarnia,999
103322152538185,La Verdad Noticias,La verdad noticias,982
253898394637965,Luciana Echevarría,MST,962
2509220192484655,Frente Grande Provincia de Buenos Aires,Politica Actitud,962
980562078650430,Rosalía Fucello,Rosalía Fucello,958
186159618095984,Julio Zamora,Municipalidad de Tigre,920
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,920
811490865528770,Guillermo Viñuales,Guillermo Viñuales,919
433136076759972,Edhasa Argentina,Edhasa Argentina,889
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,860
178919202140944,Francisco Quintana,Francisco Quintana,806
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,794
145806262649419,Fer Miño,Patria de Todos,779
440677362630997,Sebastian Galmarini,Sebastian Galmarini,765
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,669
618444044914120,Brown Online,Brown on Line,665
1602918236691276,El Diario de San Luis,Santiago Altamirano,625
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,624
434557003334061,Municipalidad del Pilar,These ads ran without a disclaimer,610
1408542766063285,Carla Carrizo,Ana Carla Carrizo,604
619796898105048,Partido Socialista Mar del Plata,Partido Socialista,604
101438661569363,Ignacio Castaños,Ignacio Castaños,579
100198709524288,Pan Optico Group,Pan Optico Group,549
405286979631486,Javier Forlenza,Javier Forlenza,545
2247520658697288,Natalia Souto,Natalia Souto,531
169218796514838,Prensa Darío Golía,Prensa Darío Golía,524
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,520
215867742129773,Pablo del Valle,Pablo del Valle,493
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,481
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,470
113898744658728,El Progreso Web,El Progreso,465
2363297067231431,Pablo Zelaya Blanco,PS Mar del Plata,464
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,462
496728270512125,Nuevos Papeles,Nuevos Papeles,459
110806461830762,El Sol Web,El Sol Web,451
708952859207785,Daniel Menéndez,Daniel Menéndez,447
404593466264648,Carlos Bevilacqua,Comunicación Villarino,447
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,440
107756622140473,El Litoral Web,El Litoral Web,434
795202843959456,El Disenso,El Disenso,434
111064391804839,Argentina Productiva,Argentina Productiva,428
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,419
618068791539925,Mayorista Lamadrid,Javier Coronel,415
348668741945497,BAINFORMA,Buenos Aires Informa,407
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,397
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,391
1430925633898116,Primer Plano,Primer Plano Online,384
315052892482848,Minerva Foods Latam,These ads ran without a disclaimer,381
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,362
271721466769325,Ricardo Merlo,Maie Mondiale,352
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,342
193671924033178,El Argentino,El Argentino Diario,342
945167758836265,Max Perkins,Max Perkins Oneto Gaona,335
1540756842902100,Municipio de Luján,Municipio de Luján,326
1405120706440456,Conclusión,Diario Conclusión,319
274883916030955,Pablo Losada,United Business Arg,311
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,302
715609631934295,MuniDigital,MuniDigital,298
967512253279966,Martin Medrano,Martin Medrano,284
173622081427796,San Juan Al Momento,San Juan Al Momento,281
1862002894047623,El Teclado,El Teclado,277
544986472243896,Data Diario,Data Diario,276
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,274
865568150182463,Echeverria On Line,Echeverria On Line,262
134557130216408,Jorge Jofré,Jorge Jofre,259
233734300112003,Juan Monteverde,Ciudad Futura,257
112090455034177,El Portavoz Oficial,El Portavoz,256
1075490039263857,Walter Ghione,Walter Ghione,252
674901732643229,PTS  en el Frente de Izquierda-José C. Paz,Partido de los Trabajadores Socialistas (PTS),251
669439323069874,Lauria propiedades,Pablo Lauria,250
737673703046755,Pablo Swar,Pablo Daniel Swaryczewki,237
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,237
1635790410050010,Josefina Mendoza,Josefina Mendoza,235
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,230
705172499580470,Gustavo Martinez,Gustavo Martinez,228
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,220
114763516834269,Lione Cattalini,Lionella Cattalini,218
1533992966904434,Concejal Fernando Landaburu,Fernando Gabriel Landaburu,215
587196794678992,Agustín Samaniego,Agustin Samaniego,214
111600998225620,Noticias Zero,Noticias Zero,214
108590324617930,Mariano Garcia Realini,Mariano Garcia Realini Comunicaciones,214
541328952579697,Noelia Ruiz,Noelia Ruiz,213
112750202393508,Punta Querandí,Punta Querandí,210
140875832644683,Miguel Saredi,Miguel Saredi,208
1558028877808328,Lucía Varisco,Lucia Varisco,197
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,196
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,193
391699984932525,Pablo Cervi,Centro de Inversiones y Desarrollos Patagónicos,187
101349631999937,Noticias para el Cambio,Noticias para el Cambio,187
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,185
610065179346397,NotiBaires,Comunicarg,178
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,172
675523912809682,Tiempo de Provincia,Comunicarg,171
103553635446983,Plan B Misiones,Martin Boerr,167
698974256785676,Bayer Cono Sur,These ads ran without a disclaimer,167
104455154561435,Infancia Compartida,INFANCIA COMPARTIDA Asociacion Civil,164
103906831909733,Luciana Cuk,Acción San Juan,161
428179387610545,Agenda Malvinas,Marco Federico Correa,157
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,151
193671924033178,El Argentino,Estudio AMBA SRL,151
96549078159,Federico Susbielles,Federico Susbielles,150
230534457651576,En nada estás vos,ComunicaciónPop,148
305983009493637,Leonardo Grosso,Leonardo Grosso,147
339640333637323,Axel en lugares,ComunicaciónPop,146
101497978543319,La Troncal de Nordelta,La Troncal,143
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,141
110336638100765,El Archivo - Periodismo de investigación,These ads ran without a disclaimer,141
100349546238384,La Libertad Avanza - PBA,Miriam Del Carmen Niveyro,140
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,134
113384436026702,Caren Tepp,Ciudad Futura,133
109337155756466,Norte Grande Federal,NG FEDERAL,119
1170748123064391,Federico Frigerio,Federico Frigerio,117
194536451101529,Erica Hynes,Erica Rut Hynes,116
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,115
1463035470620593,Women Working for the World,These ads ran without a disclaimer,111
106560742263098,Noticias El Portal,Noticias El Portal,110
1864777740419268,Rodrigo Facundo Barrios,Rodrigo Facundo Barrios,108
101885831357268,Argentina sin hambre,Argentina sin hambre,108
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,108
109287948479430,Diario 9️⃣,diario 9,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,≤100
110276628358382,El Autónomo,El Autónomo,≤100
106842410019634,Juanqui Santander,Juan Carlos Santander,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
394381420664585,Martin Soria,Martin Soria,≤100
1651324754987038,InfoAires,Comunicarg,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
2296112127071539,Feedback encuestas,Feedback Encuestas Online,≤100
542636419209676,Víctor De Gennaro,Juan Jose Lopez,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
107422445119173,Movimiento Popular Argentino,Isaac Rony Alburquerque Miranda,≤100
1768034189949891,Diego Jimenez,Diego Ramiro Jimenez,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
1803501116641352,Canal Abierto,Canal Abierto - Asociación Trabajadores del Estado,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
101961091604984,ARGMedios,arg medios,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
912485242180033,Fabricio en el Concejo,F Bolatti,≤100
139565012790803,Municipio Marcos Paz,Municipio Marcos Paz,≤100
234867507040535,Carlos Cacho Luna,Florencia Belen Narváez,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
104461345374368,Lasreinas.indumentaria1,These ads ran without a disclaimer,≤100
104919122026034,Revolución,Revolución,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
106335465504631,Concordia Digital,Concordia Digital,≤100
1744262295791445,Osjera,OSJERA,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
103412317844007,La William Cooke,La William Cooke,≤100
100357715349653,Noticias del Oso,These ads ran without a disclaimer,≤100
113923401326706,El país ya,El país ya,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
266585283461251,Diario G24,Diario g24,≤100
223010517779253,Municipio de Villarino,Comunicación Villarino,≤100
105868508128629,60 segundos,60 Segundos,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
104091038449997,Ademacoach,These ads ran without a disclaimer,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
1482461681990163,Off Topic Periodismo Transmedia,Off Topic Periodismo Transmedia,≤100
408736049468554,Economis,Economis,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
103062461685126,️ Sergio Cej,These ads ran without a disclaimer,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
1734160603475180,Emiliano Alvarez Porte,Emiliano Marcelo Alvarez Porte,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,≤100
676582472432220,Julián María López,Julián María López,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
265087123863574,Ministerio de Gobierno y Seguridad de la Provincia de Córdoba,Gobierno de Córdoba,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
954298964703081,Abbott FreeStyle,These ads ran without a disclaimer,≤100
260505207474088,Libélula Cambio Climático,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
34440108608,Net Impact,These ads ran without a disclaimer,≤100
178015326254577,Telefono Viola.,These ads ran without a disclaimer,≤100
2013674292193994,EISAF - Instituto Europeo San Francisco,These ads ran without a disclaimer,≤100
188140874572413,Charles Darwin Foundation,These ads ran without a disclaimer,≤100
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
