Page ID,Page name,Disclaimer,Amount spent (USD)
406361916756843,Mario Gonzalez,Mario Gonzalez,≤100
890916994384759,Rafael Arévalo,Rafael Arévalo,≤100
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquín,≤100
485683871460160,Silvia Ostorga,Silvia Ostorga,≤100
124083140680946,Unidad Sindical Salvadoreña USS,Unidad Sindical Salvadoreña,≤100
116335024768924,RC Servidor Público,RC Servidor Público,≤100
107678935681108,nuevasideasmetapan,These ads ran without a disclaimer,≤100
157374054394974,HPD Horizonte Prensa Digital,HPD Horizonte Prensa Digital,≤100
211001456327934,Walter Alemán,Walter Alemán,≤100
106850220826010,Erick Garcia,Erick Garcia,≤100
102401164853252,Cecilia Rivera,Cecilia Rivera,≤100
1183705485108092,Rolando Castro SV,Rolando Castro SV,≤100
100568368335023,Fatima Esmeralda Ascencio,Fatima Esmeralda Ascencio,≤100
108998422210576,Nuevas Ideas en Metapán,These ads ran without a disclaimer,≤100
101978024846440,Evelyn Merlos,Evelyn Merlos,≤100
101121768194138,Sara Zelaya,These ads ran without a disclaimer,≤100
199183900150149,Platzi,These ads ran without a disclaimer,≤100
181607321909308,El Independiente Canadian Newspaper,These ads ran without a disclaimer,≤100
