Page ID,Page name,Disclaimer,Amount spent (EUR)
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,362
777815458972138,Joakim Strand,Matias Toukonen,171
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,113
110232881121159,Frans Villanen,Frans Alexander Villanen,101
255097357943710,Tommi Mäki,Tommi Mäki,≤100
111436698934569,Mikko Ollikainen,Mikko Ollikainen,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
112893998410343,Stiftelsen för det tvåspråkiga Finland,Stiftelsen för det tvåspråkiga Finland sr,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
201285237101,Kokoomus,Kokoomus,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
473376463175378,Sari Somppi,Sari Somppi,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100
203077143158389,Anna Caldén,Anna Caldén,≤100
387646527975949,Pohjanmaan Sosialidemokraatit,Pohjanmaan Sosialidemokraatit,≤100
479223435433590,Pietarsaaren Vihreät - De Gröna i Jakobstad,Pietarsaaren vihreät De Gröna i Jakobstad,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
552220341545416,Ida Jungell,Ida Jungell,≤100
174193699279969,Peter Östman - Politiker - Poliitikko,Peter Johan Östman,≤100
268670670234757,Ramieza Mahdi,Ramieza Mahdi,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
100222671849059,Arvid Karell,Arvid Johan Karell,≤100
611918802206111,Rannikko-Pohjanmaan vihreät ry / De gröna i Kustösterbotten rf.,Rannikko-Pohjanmaan vihreät ry / De gröna i Kustösterbotten rf.,≤100
100318388909127,Jonathan Hemming - Vihreät De Gröna,Jonathan Hemming,≤100
130342453687731,Anna-Maja Henriksson,Anna-Maja Henriksson,≤100
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100
316590848413914,Jacob Storbjörk - SDP,Jacob Johan Storbjörk,≤100
483453345007865,Jesse Luhtala,Jesse Luhtala,≤100
156636781043514,Keskustan Etelä-Pohjanmaan piiri,Keskustan Etelä-Pohjanmaan piiri ry,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
623408087790246,Harri Koskela,Harri Koskela,≤100
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100
110264975003175,Pasi Keskinen eduskuntaan,Teemu Knuutti,≤100
