Page ID,Page name,Disclaimer,Amount spent (USD)
104835755774891,ගොඩයමු - Godayamu,The Godayamu Collective,≤100
102557421628605,Media Empowerment for a Democratic Sri Lanka - MEND,IREX MEND,≤100
1544194855823120,Transparency International Sri Lanka,Transparency International Sri Lanka,≤100
813367968676851,S M Marikkar,S M Marikkar,≤100
208937702590525,Manthri.lk,Manthrilk,≤100
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100
615715978614911,Shiraz Yoonus,Shiraz Yoonus,≤100
687905017984923,SAJJE සාජ්ජේ,Sudaraka Abesekara,≤100
335023596473,Wijeyadasa Rajapakshe,Wijeyadasa Rajapakshe,≤100
107341371550141,Arogya Herbal,Arogya Herbal,≤100
232615047396691,FactCheck.lk,FactCheck,≤100
543608899035871,Lasantha Alagiyawanna,Manujaya Sudharaka Jayawardhana,≤100
100725341551437,Democracy Reporting International Sri Lanka,Democracy Reporting International Sri Lanka,≤100
103519238794520,Chanel 4,Asanga Nilupul Amarasinghe,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
106124361869753,Webnews.lk,Jayakody Chamantha,≤100
843177322403859,International Institute of CSR and Sustainability - IICSR Group,These ads ran without a disclaimer,≤100
866548500382327,Dr. Buddika Adikari,Buddika Adikari,≤100
107194848562769,විසඳුම - Visanduma,Visanduma Foundation Global Inc.,≤100
188765731170141,LMD,LMD,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
646840102051900,Cheena Sinhala Handa,These ads ran without a disclaimer,≤100
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100
