Page ID,Page name,Disclaimer,Amount spent (COP)
1424097124566551,Alcaldía de Yotoco - Valle del Cauca,Acaldía Municipal De Yotoco - Valle del Cauca,19479
185965224778568,Diario Occidente,Nuevo Diario Occidente,19153
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,18271
969143216462972,Felipe Cañizalez,Felipe Cañizalez,16677
113383268260867,Marco Aurelio Cardona,Marco Aurelio Cardona,16666
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,15917
101391859627743,Colombia sin miedo,Colombia sin miedo,15562
188263181953214,Edison Giraldo,Edison Giraldo,15239
2046316915666219,Vélez Tuluá Te Necesita,Vélez Tuluá Te Necesita,15000
118514924593739,Tanque Seco,Tanque seco,12734
177418580619724,Lado a Lado,Lado a Lado,11678
100637473120318,Orden y libertad,Orden y libertad,10893
101642839569704,Javier Marulanda,Dr Javier Marulanda,10569
111529115306739,Freiner Sanchez Alcalde,Fundación de inocentes,10261
1150942755027141,MMconsultor,MMconsultores,10185
105848177845789,All Out en español,All Out Action Fund,9932
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,9293
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,8433
110259601897557,Hector Jaramillo,Hector Jaramillo,7688
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,7386
113344507192292,Centro de Capacitación Crear Futuro,These ads ran without a disclaimer,6721
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,6717
101650709484987,Viviana Mena,Viviana Mena,6394
122989028111811,Alexander Ruiz,Alexander Ruiz,6008
110036132129269,Alerta Noticias,Alerta Noticias,5963
2347968758813268,Julito Romero,Julito Romero,5899
101071764864119,Dulce Veneno,Dulce Veneno,5639
1766366823576506,La Paz Querida,La Paz Querida,5477
1396293754033826,Daniel Cabrera,Daniel Cabrera,5252
111363022280018,"PROGRAMA SERVICIOS DE TRÁNSITO, Cali.",These ads ran without a disclaimer,5229
113783978308860,Octavio Guzmán,Octavio Guzmán,5042
102143071616787,Goberna Colombia,Goberna,4802
100319211712051,Walter Salas,Walter Salas,4768
101284122164956,Andres Escobar,Andres Escobar,4569
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,4293
1119413181474050,El Avispero Mov,Movilizatorio,4025
1400280116941194,Fabian Diaz,Fabian Diaz,4000
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3896
329232201285926,Pipe Ferro,Pipe Ferro,3484
112155252163421,Sebastián López V.,Sebastián López V.,3477
107630602393621,Hora de Justicia,Horadejusticia,3455
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,3369
347941462508442,Andresmeza06,These ads ran without a disclaimer,3305
100475532513857,Cristian Halaby,Cristian Halaby,3197
120137021029235,Prolicores,These ads ran without a disclaimer,3173
166059236849588,G Garcia Realpe,G Garcia Realpe,2703
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,2616
108202298520665,Tatiana Safar,La Digital,2463
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,2458
321582221272701,UNIMINUTO,These ads ran without a disclaimer,2366
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,2308
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,2274
185449755571294,Andrés Mauricio Osorio Molina,Andrés Mauricio Osorio Molina,1923
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,1875
104649770935802,Voz Libre,Voz Libre,1818
102493422892349,edwin_restrepov,These ads ran without a disclaimer,1646
400106994113819,Cesuma,These ads ran without a disclaimer,1630
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1612
114778278552099,Octavio Cardona León,Octavio Cardona León,1601
113859341778043,Dios salva a Colombia,Dios salva a Colombia,1585
1823807254333065,Soy Más País,Soy Mas Pais,1576
638332456272296,Mangucci,These ads ran without a disclaimer,1516
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,1393
201496040294264,Hernando Rodríguez,Hernando Rodríguez,1366
111311784819719,Foros AGORA,Foros AGORA,1258
101380345769714,Belen Caro,Belen Caro,1221
111079188725589,Colombia IHhumana,Colombia ihhumana,1176
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,1166
765302097170348,Línea Cero,Linea Cero,1026
710273709084019,Gessica Vallejo,These ads ran without a disclaimer,1012
101046256286876,Antimilitantes,Linea Cero,991
1589652347763879,Aquileo Medina A,Aquileo Medina A,962
348915865720686,Publicarte Digital,Publicarte Digital,941
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,865
626538870727500,Felipe Urrea,Felipe Urrea,798
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,743
109534871786859,Juan Pablo Peréz,Juan Pablo Peréz,741
1048931838631497,Christian Albarracin,Christian Albarracin,726
108397062245897,Marcos Urrutia Candidato,These ads ran without a disclaimer,702
527136077735125,Thomas Balaguera,Thomas Balaguera,649
105788042199348,James Urrego,James Urrego,627
108119681108197,Gama Medic,These ads ran without a disclaimer,545
499976616711322,Richy Gómez,Richy Gomez,540
542024685923883,Cooperamos Educación,Cooperamos Educación,483
110390701575776,Mario Lima,Mario Lima,450
670081166403404,We Love Villavo,We Love Villavo,447
330613740362540,Voces Regionales WEB,Voces Regionales WEB,379
101523866222113,Javier Muñoz,Javier Muñoz,374
112505265094567,Mario Gutiérrez,Mario Gutiérrez,352
315274925150063,Donny Prada,Donny Prada,334
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,325
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",322
103794770967742,Julian Andres Cabrera López,Julian Andres Cabrera López,320
1482897701997453,Paloma Valencia,Paloma Valencia,297
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,272
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,253
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,248
104137985992238,Mario Vasquez lopez,Mario Vasquez lopez,244
105702201108837,Amigos de Maritza,Amigos de Maritza,238
117127767981709,Alvaro carrillo,Alvaro carrillo,215
504307236411761,Lucas Cañas,Lucas Cañas,201
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,190
509529099396147,Héctor Rangel,Héctor Rangel,189
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,189
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,186
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,156
107868007400413,Risaralda Opina,Risaralda Opina,152
241073726637708,El Buum Noticias,El Buum Noticias,151
911971475638253,Huila Noticias1,Huila Noticias1,140
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,131
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,119
107374008817182,La Polémica,La Polémica,115
1581605782089518,Jorge Enrique Cartagena,These ads ran without a disclaimer,≤100
103230629468250,Basta Ya Dosquebradas,Basta Ya Dosquebradas,≤100
100900622870658,Jean Pablo,These ads ran without a disclaimer,≤100
105992638991774,Claudia Toro,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
362460387449665,Orlando Sierra Zamora,These ads ran without a disclaimer,≤100
999499473476911,Gráficas Aldana,These ads ran without a disclaimer,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
113181271854862,Milton E. Ros,These ads ran without a disclaimer,≤100
102661762914952,Pacto Historico Santander de Quilichao,These ads ran without a disclaimer,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
102202755409948,Movimiento Colombia,Movimiento Colombia,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
