Page ID,Page name,Disclaimer,Amount spent (EUR)
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
55046092969,Gioseppo,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
45817335745,Entreculturas,Entreculturas,≤100
120104454689359,MAPFRE,MAPFRE,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
120206951360585,El mundo del superdotado,These ads ran without a disclaimer,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
100897916260720,Daniel Fernández Alcalde de Santander,Daniel Fernández Alcalde de Santander,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
565856910114353,Insigna Uniformes,Insigna,≤100
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
409388396198516,Freeda ES,Freeda Media,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1648768832073060,Ione Belarra,Podemos,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
796716270345901,Ecoforest,Ecoforest,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
125820130786950,AMA MORON,Isidoro Ignacio Albarreal Nuñez,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
115467492482553,Alfonso Cabello Mesa,Juan Alfonso Cabello Mesa,≤100
208746409155450,Iniciativa Gizonduz,Iniciativa Gizonduz,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
108860388800745,David Hernández,Podemos Euskadi,≤100
109091485438282,Alfonso Arroyo García,Podemos Euskadi,≤100
100516546319814,Candidatura PSOE Mancha Real 2023 Micaela MR,These ads ran without a disclaimer,≤100
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100
100314059595719,socialistes_inca,These ads ran without a disclaimer,≤100
101597418376562,Bujas,These ads ran without a disclaimer,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
106464135263030,Excursiones Nueva York,These ads ran without a disclaimer,≤100
121071210928713,Наши в Европе,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
112481768444528,Autoconsumo Energético,These ads ran without a disclaimer,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
296831481046563,U.S. Cotton Trust Protocol,These ads ran without a disclaimer,≤100
1135616973136787,Curioseando,These ads ran without a disclaimer,≤100
