Page ID,Page name,Disclaimer,Amount spent (USD)
104297524912070,NEXT 30,NEXT 30,≤100
100285895550731,Мэдээллийн Ажилтан,Мэдээллийн Ажилтан,≤100
171521449877169,Жамбалын Ганбаатар,Ganbaatar Jambal,≤100
183830001654372,Бат-Эрдэнийн ЗОЛБОО,Бат-Эрдэнийн ЗОЛБОО,≤100
104158102398577,Радуга хүүхдийн Орос гутлын дэлгүүр,Радуга хүүхдийн Орос гутлын дэлгүүр,≤100
339646519820476,Garden City хотхон,Garden City хотхон,≤100
227192547292661,Норовын Алтанхуяг,Uuganbayar Lkhagvasuren,≤100
1632521350369406,САЙН онлайн дэлгүүр,Tsatsral Tumen,≤100
101252088988452,Шоовдорын ТӨМӨРСҮХ/Эрх Чөлөөг Хэрэгжүүлэгч  Нам/,Шоовдорын Төмөрсүх,≤100
110766893779395,Одон орон зурхай судлал Д.Жавхлан,Одон орон зурхай судлал Д.Жавхлан,≤100
109352650803239,"Улсын эрх ашиг, тусгаар тогтнолын нам FB page",Batjargal Gochoosuren,≤100
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
