Page ID,Page name,Disclaimer,Amount spent (EUR)
260630414430823,Department of Social Protection,Department of Social Protection,≤100
291934661006674,HSE Ireland,HSE Ireland,≤100
156701534946054,My Waste Ireland,My Waste Ireland,≤100
120409074730549,An Post,An Post,≤100
6891149895,Concern Worldwide,Concern Worldwide,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
109487449881,Repak,Repak Limited,≤100
602036773631600,Irish Emergency Alliance,Irish Emergency Alliance,≤100
164027949687,Labour Party,Labour Party,≤100
201612129410,Oxfam,Oxfam Ireland,≤100
