Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,261297
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,133141
129231660431299,National Geographic Asia,These ads ran without a disclaimer,15260
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,9420
197545083607941,Harian Kompas,Harian Kompas,7172
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,5873
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4749
141339359225818,李毓芬 Tia Lee,These ads ran without a disclaimer,3889
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",3421
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,2619
101355948222111,Golkar Indonesia,Golkar Indonesia,2556
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2533
117935907895698,Tidak resmi: inilahcom,Inilahcom,2234
106883058905796,Tanda Seru,Aditia Ramdani,2112
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,2099
502975673136093,INKOMPASS,These ads ran without a disclaimer,1846
104622532469179,Populis,Aditia Ramdani,1755
101428652793656,Readktif,Aditia Ramdani,1314
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1240
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,1205
104427162506872,Fakta Anies,Fakta Anies,1154
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1149
104427162506872,Fakta Anies,Harian Politik,799
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,664
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,547
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,424
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,423
110750361762052,Pikiran Rakyat,Pikiran Rakyat,398
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,332
102332655592625,BidikNews24.com,BidikNews24.com,251
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,242
312490859193724,mensbatik,Bayu Setayudha,232
102305531653467,Suara Perjuangan,Suara Perjuangan,206
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,194
116705041036588,Francine Widjojo,Francine Widjojo,176
106662402320800,Rakyat Beropini,Rakyat Beropini,172
882638978454921,Raja Juli Antoni,Raja Juli Antoni,164
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,161
108156498584853,Tetap Puan,Marabunta Family Cyber,155
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,131
173776079818775,Saiful Mujani,Saidiman,127
105898939096628,Domani Media,These ads ran without a disclaimer,≤100
1824152721248355,Berita Kita,Berita Kita,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
221517031713717,Lampung77.com,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
108214338759889,Eastasouth Institute,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
293205499138713,Forum Terkini News,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
895727830637189,Relawan Puan 2024,Miftakhul Ansori,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
114383788221455,panwascam_jatiasih,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
110983733684983,"La Salle Australia, New Zealand, Pakistan, Papua New Guinea",These ads ran without a disclaimer,≤100
256096381430228,DreamWorks Asia Pacific,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
108564452151781,永久和平党,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
102217977859164,LIME,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
100132622925372,Arz Alasmar,These ads ran without a disclaimer,≤100
109335605140131,Invest SEA,These ads ran without a disclaimer,≤100
