Page ID,Page name,Disclaimer,Amount spent (HUF)
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
85568463466,Mérce,Mérce,≤100
221761091331222,Danube Institute,Danube Institute,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
18562323874,Élet és Irodalom,Székely János,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
345496092135627,Hír TV,Mediaworks Hungary Zrt.,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
100221074822970,Csizmadia Péter,Dr. Csizmadia Péter,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
107123677458699,Külpologika,Tamás Novák,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
202099276507678,24.hu,24.hu,≤100
170834092937469,K-Monitor,K-Monitor,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,≤100
1652741928333536,KPSVR,KPSVR Media,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
887921287887805,Király Nóra,Király Nóra,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
581800425838191,Scruton,Scruton,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
418971491495250,BCE Agrárgazdaságtan Tanszék,These ads ran without a disclaimer,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
535116883325286,BalraMagyar,Kelemen László,≤100
308388529535968,Wingless Style,Sipos Balázs,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
694941900537141,Ágh Péter,Fidesz,≤100
646000235816695,Jankó István,Jankó István,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
106885711875798,Gerő Kitti Arkánum,These ads ran without a disclaimer,≤100
108843197390490,Fiatalok a Nemzetért Alapítvány,These ads ran without a disclaimer,≤100
399655996822892,Tatai Fidesz,Fidesz Magyar Polgári Szövetség,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
388242662641,Spektrum,These ads ran without a disclaimer,≤100
