Page ID,Page name,Disclaimer,Amount spent (EUR)
877169915631595,Ajaleht Pealinn,Tallinna Linnakantselei,≤100
113166451788104,VIRTUA Legal Advokaadibüroo,VIRTUA Legal Advokaadibüroo OÜ,≤100
115634898452178,Postimees,Postimees Grupp,≤100
122074554119,EU Social,EU Social,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
407479074907,RMK,RMK,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
191048954816233,Utilitas,Utilitas,≤100
170821139207,Tartu linn,Tartu linn,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
178362315106,European Parliament,European Parliament,≤100
161252453921396,Keskerakond,Keskerakond,≤100
58175601405,Äripäev,Äripäev,≤100
165505543854570,Edasi.org,Edasi.org,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
1463812053668077,Tribuna.ee,Mittetulundusühing TRIBUNE,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
197121006967212,Diplomaatia,Diplomaatia magazine,≤100
162244807165070,RMK по-русски,RMK,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
167212145427,DHL Express Estonia,DHL Express Estonia AS,≤100
146599018696771,NATO,NATO,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
169123759788497,Sorainen,These ads ran without a disclaimer,≤100
316429945426,Aalto University,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
